seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7033333333333334,80,0.35,1.2,1,-0.8943989949503615,0.16,-0.9204463055609015,0.152,0.002601711
80,0.7404166666666667,80,0.35,1.2,1,-0.8945298524688187,0.16,-0.9204231542495143,0.152,0.002601711
80,0.7775000000000001,80,0.35,1.2,1,-0.89460595021851,0.14,-0.9204102187513384,0.152,0.002601711
80,0.8145833333333333,80,0.35,1.2,1,-0.8946475443858526,0.14,-0.9204039216292024,0.152,0.002601711
80,0.8516666666666667,80,0.35,1.2,1,-0.8946669073742737,0.14,-0.9204020632934501,0.148,0.002601711
80,0.88875,80,0.35,1.2,1,-0.8946406828740314,0.13,-0.920411176959768,0.144,0.002601711
80,0.9258333333333334,80,0.35,1.2,1,-0.89456105132332,0.13,-0.9204335694148761,0.14,0.002601711
80,0.9629166666666668,80,0.35,1.2,1,-0.8944631949315733,0.12,-0.9203691523941698,0.124,0.002601711
80,1.0,80,0.35,1.2,1,-0.8943500711242627,0.11,-0.9202913381849372,0.104,0.002601711
80,1.1,80,0.35,1.2,1,-0.894336491353244,0.1,-0.919152168130512,0.08,0.002601711
80,1.2512820512820513,80,0.35,1.2,1,-0.8951860737014163,0.08,-0.9161858471993557,0.048,0.002601711
80,1.4025641025641027,80,0.35,1.2,1,-0.8950170286013619,0.03,-0.9136870355330688,0.036,0.002601711
80,1.553846153846154,80,0.35,1.2,1,-0.8947181776578526,0.02,-0.9118969045931324,0.028,0.002601711
80,1.7051282051282053,80,0.35,1.2,1,-0.894615039028179,0.01,-0.9106812378921095,0.02,0.002601711
80,1.8564102564102565,80,0.35,1.2,1,-0.8946553079640469,0.0,-0.9099659548420043,0.004,0.002601711
80,2.0076923076923077,80,0.35,1.2,1,-0.895596921252694,0.0,-0.9097675582684358,0.0,0.002601711
80,2.1589743589743593,80,0.35,1.2,1,-0.8990324349299121,0.0,-0.9105167483805656,0.0,0.002601711
80,2.3102564102564105,80,0.35,1.2,1,-0.9017389332931492,0.0,-0.910964546445802,0.0,0.002601711
80,2.4615384615384617,80,0.35,1.2,1,-0.9032631302754588,0.0,-0.9095683734949199,0.0,0.002601711
80,2.6128205128205133,80,0.35,1.2,1,-0.9054349725736855,0.0,-0.9042181144111423,0.0,0.002601711
80,2.7641025641025645,80,0.35,1.2,1,-0.9069287176229741,0.0,-0.8999943584563111,0.0,0.002601711
80,2.9153846153846157,80,0.35,1.2,1,-0.9080907960169354,0.0,-0.8966183571369297,0.0,0.002601711
80,3.066666666666667,80,0.35,1.2,1,-0.9090278200527889,0.0,-0.8937768678815845,0.0,0.002601711
80,3.2179487179487185,80,0.35,1.2,1,-0.909806462590076,0.0,-0.8913683558744783,0.0,0.002601711
80,3.3692307692307697,80,0.35,1.2,1,-0.9104294464939053,0.0,-0.8892821627374435,0.0,0.002601711
80,3.520512820512821,80,0.35,1.2,1,-0.9110349369268917,0.0,-0.8874817230181274,0.0,0.002601711
80,3.671794871794872,80,0.35,1.2,1,-0.9117992485899218,0.0,-0.8859685535077595,0.0,0.002601711
80,3.8230769230769233,80,0.35,1.2,1,-0.9120015101723894,0.0,-0.8836579085028722,0.0,0.002601711
80,3.974358974358975,80,0.35,1.2,1,-0.9120737358930882,0.0,-0.881249076596421,0.0,0.002601711
80,4.125641025641026,80,0.35,1.2,1,-0.9121306370011274,0.0,-0.8790948038671054,0.0,0.002601711
80,4.276923076923078,80,0.35,1.2,1,-0.9121669220754484,0.0,-0.8771780315542451,0.0,0.002601711
80,4.4282051282051285,80,0.35,1.2,1,-0.9119881857658424,0.0,-0.8765200734956641,0.0,0.002601711
80,4.57948717948718,80,0.35,1.2,1,-0.9117931516327691,0.0,-0.8758922288749444,0.0,0.002601711
80,4.730769230769232,80,0.35,1.2,1,-0.9115950906842736,0.0,-0.8752298672812491,0.0,0.002601711
80,4.8820512820512825,80,0.35,1.2,1,-0.91141138552976,0.0,-0.8746003696216885,0.0,0.002601711
80,5.033333333333333,80,0.35,1.2,1,-0.9112391273757168,0.0,-0.8740127636450038,0.0,0.002601711
80,5.184615384615386,80,0.35,1.2,1,-0.9109583593742581,0.0,-0.8734811564826718,0.0,0.002601711
80,5.3358974358974365,80,0.35,1.2,1,-0.9106622904755213,0.0,-0.8729758898141614,0.0,0.002601711
80,5.487179487179487,80,0.35,1.2,1,-0.9103774837773801,0.0,-0.872522880992963,0.0,0.002601711
80,5.63846153846154,80,0.35,1.2,1,-0.9101211638401598,0.0,-0.8721299513825173,0.0,0.002601711
80,5.7897435897435905,80,0.35,1.2,1,-0.9098695830785921,0.0,-0.8717590413643407,0.0,0.002601711
80,5.941025641025641,80,0.35,1.2,1,-0.9094967603841897,0.0,-0.8713546274694788,0.0,0.002601711
80,6.092307692307694,80,0.35,1.2,1,-0.9091227005875504,0.0,-0.8709865334910256,0.0,0.002601711
80,6.2435897435897445,80,0.35,1.2,1,-0.9086476485611644,0.0,-0.8706022356435256,0.0,0.002601711
80,6.394871794871795,80,0.35,1.2,1,-0.9081223190447154,0.0,-0.8702171937925756,0.0,0.002601711
80,6.546153846153846,80,0.35,1.2,1,-0.9075944456206126,0.0,-0.8698351994220421,0.0,0.002601711
80,6.6974358974358985,80,0.35,1.2,1,-0.9070753409472146,0.0,-0.8694665865650621,0.0,0.002601711
80,6.848717948717949,80,0.35,1.2,1,-0.9065179787986668,0.0,-0.8690944417134283,0.0,0.002601711
80,7.0,80,0.35,1.2,1,-0.9059840632713684,0.0,-0.8687223795355097,0.0,0.002601711
