seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.35,1.2,1,-0.8694736287753131,0.03,-0.8067986097935611,0.072,0.00302764
20,0.7404166666666667,20,0.35,1.2,1,-0.8687451744256822,0.03,-0.8058272512603962,0.064,0.00302764
20,0.7775000000000001,20,0.35,1.2,1,-0.8681369053364929,0.03,-0.8050959083461917,0.052,0.00302764
20,0.8145833333333333,20,0.35,1.2,1,-0.8675864673072771,0.03,-0.8045207262938535,0.048,0.00302764
20,0.8516666666666667,20,0.35,1.2,1,-0.8671190551633611,0.03,-0.8040496668543599,0.044,0.00302764
20,0.88875,20,0.35,1.2,1,-0.8667154475543813,0.02,-0.803654292921671,0.04,0.00302764
20,0.9258333333333334,20,0.35,1.2,1,-0.8663621372293743,0.02,-0.8033148047505146,0.032,0.00302764
20,0.9629166666666668,20,0.35,1.2,1,-0.8660493429664995,0.02,-0.8030101679704881,0.024,0.00302764
20,1.0,20,0.35,1.2,1,-0.8657503040123808,0.02,-0.8027933061461381,0.024,0.00302764
20,1.1,20,0.35,1.2,1,-0.865323519161522,0.02,-0.8032493250601592,0.024,0.00302764
20,1.2512820512820513,20,0.35,1.2,1,-0.8675088929421841,0.02,-0.8011595245976707,0.02,0.00302764
20,1.4025641025641027,20,0.35,1.2,1,-0.8682883934257407,0.02,-0.7991181323705039,0.008,0.00302764
20,1.553846153846154,20,0.35,1.2,1,-0.8681344680233082,0.01,-0.7967831342690737,0.0,0.00302764
20,1.7051282051282053,20,0.35,1.2,1,-0.868155718540005,0.0,-0.7949791654578436,0.0,0.00302764
20,1.8564102564102565,20,0.35,1.2,1,-0.868147983975797,0.0,-0.7939890946494195,0.0,0.00302764
20,2.0076923076923077,20,0.35,1.2,1,-0.8683590219562037,0.0,-0.7935893636534559,0.0,0.00302764
20,2.1589743589743593,20,0.35,1.2,1,-0.8685788073911941,0.0,-0.7934146879143736,0.0,0.00302764
20,2.3102564102564105,20,0.35,1.2,1,-0.869137008588908,0.0,-0.7932126495473525,0.0,0.00302764
20,2.4615384615384617,20,0.35,1.2,1,-0.8695117970691874,0.0,-0.7931647745861247,0.0,0.00302764
20,2.6128205128205133,20,0.35,1.2,1,-0.8698619059087399,0.0,-0.7929422277826765,0.0,0.00302764
20,2.7641025641025645,20,0.35,1.2,1,-0.8703963665965847,0.0,-0.7927634039990414,0.0,0.00302764
20,2.9153846153846157,20,0.35,1.2,1,-0.8699720487000362,0.0,-0.7918783845448115,0.0,0.00302764
20,3.066666666666667,20,0.35,1.2,1,-0.8693941853292182,0.0,-0.7910788377270841,0.0,0.00302764
20,3.2179487179487185,20,0.35,1.2,1,-0.8686483423997621,0.0,-0.7906817407715715,0.0,0.00302764
20,3.3692307692307697,20,0.35,1.2,1,-0.8672857518175943,0.0,-0.7906360559643124,0.0,0.00302764
20,3.520512820512821,20,0.35,1.2,1,-0.8660753856053564,0.0,-0.7906180693708078,0.0,0.00302764
20,3.671794871794872,20,0.35,1.2,1,-0.8652535558439116,0.0,-0.7907976706739474,0.0,0.00302764
20,3.8230769230769233,20,0.35,1.2,1,-0.864838813891529,0.0,-0.7911963101198997,0.0,0.00302764
20,3.974358974358975,20,0.35,1.2,1,-0.8645181035194486,0.0,-0.7916353180823504,0.0,0.00302764
20,4.125641025641026,20,0.35,1.2,1,-0.864309346172789,0.0,-0.7921520491723528,0.0,0.00302764
20,4.276923076923078,20,0.35,1.2,1,-0.8641331632965558,0.0,-0.792620141585955,0.0,0.00302764
20,4.4282051282051285,20,0.35,1.2,1,-0.8636619759205275,0.0,-0.792982609057924,0.0,0.00302764
20,4.57948717948718,20,0.35,1.2,1,-0.862883980573553,0.0,-0.7932654854989368,0.0,0.00302764
20,4.730769230769232,20,0.35,1.2,1,-0.8621681724043785,0.0,-0.793526879976766,0.0,0.00302764
20,4.8820512820512825,20,0.35,1.2,1,-0.8615068879439424,0.0,-0.793769900275424,0.0,0.00302764
20,5.033333333333333,20,0.35,1.2,1,-0.8608870680442037,0.0,-0.7939879159428382,0.0,0.00302764
20,5.184615384615386,20,0.35,1.2,1,-0.8602115750207432,0.0,-0.7941557474510712,0.0,0.00302764
20,5.3358974358974365,20,0.35,1.2,1,-0.8595338088307107,0.0,-0.7942970274439017,0.0,0.00302764
20,5.487179487179487,20,0.35,1.2,1,-0.858899243555004,0.0,-0.7944293018653269,0.0,0.00302764
20,5.63846153846154,20,0.35,1.2,1,-0.8583035024331314,0.0,-0.79455357482465,0.0,0.00302764
20,5.7897435897435905,20,0.35,1.2,1,-0.8577433461333709,0.0,-0.7946704132605268,0.0,0.00302764
20,5.941025641025641,20,0.35,1.2,1,-0.8572150639878875,0.0,-0.7947807120809802,0.0,0.00302764
20,6.092307692307694,20,0.35,1.2,1,-0.8567162401918124,0.0,-0.7948849098708389,0.0,0.00302764
20,6.2435897435897445,20,0.35,1.2,1,-0.8562444781790987,0.0,-0.7949835247385545,0.0,0.00302764
20,6.394871794871795,20,0.35,1.2,1,-0.8557974214598469,0.0,-0.7950768409060837,0.0,0.00302764
20,6.546153846153846,20,0.35,1.2,1,-0.8553744073608109,0.0,-0.795168046870527,0.0,0.00302764
20,6.6974358974358985,20,0.35,1.2,1,-0.8549737862498994,0.0,-0.7952563172137145,0.0,0.00302764
20,6.848717948717949,20,0.35,1.2,1,-0.8545931568837182,0.0,-0.795340796061395,0.0,0.00302764
20,7.0,20,0.35,1.2,1,-0.8542300568321146,0.0,-0.7954211368707603,0.0,0.00302764
