seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.6291666666666667,70,0.35,1,1,-0.8994458745785633,0.2675,-0.8488270560519352,0.299,0.00290648,0.0,0.0
70,0.66625,70,0.35,1,1,-0.9005999319980197,0.235,-0.8500656859734803,0.263,0.00290648,0.0,0.0
70,0.7033333333333334,70,0.35,1,1,-0.9018955616469654,0.2025,-0.8505440552098745,0.225,0.00290648,0.0,0.0
70,0.7404166666666667,70,0.35,1,1,-0.9027154496072066,0.1575,-0.8509186953827764,0.182,0.00290648,0.0,0.0
70,0.7775000000000001,70,0.35,1,1,-0.9035400090372748,0.1175,-0.8512971924533038,0.144,0.00290648,0.0,0.0
70,0.8145833333333333,70,0.35,1,1,-0.9042354328818573,0.0875,-0.851625881124737,0.113,0.00290648,0.0,0.0
70,0.8516666666666667,70,0.35,1,1,-0.904703774798476,0.075,-0.8519133562580019,0.085,0.00290648,0.0,0.0
70,0.88875,70,0.35,1,1,-0.9050883113802135,0.06,-0.852160323044294,0.066,0.00290648,0.0,0.0
70,0.9258333333333334,70,0.35,1,1,-0.9054109742568798,0.0375,-0.852375401929328,0.046,0.00290648,0.0,0.0
70,0.9629166666666668,70,0.35,1,1,-0.9056335470658867,0.03,-0.8525594317448937,0.03,0.00290648,0.0,0.0
70,1.0,70,0.35,1,1,-0.9057934170187936,0.025,-0.852679146617418,0.024,0.00290648,0.0,0.0
70,1.1,70,0.35,1,1,-0.9041527589084808,0.01,-0.8544720864924635,0.009,0.00290648,0.0,0.0
70,1.1487179487179489,70,0.35,1,1,-0.9036206800295414,0.0075,-0.8548651701635176,0.002,0.00290648,0.0,0.0
70,1.1974358974358976,70,0.35,1,1,-0.9031623117218943,0.005,-0.8551345173575926,0.001,0.00290648,0.0,0.0
70,1.2461538461538462,70,0.35,1,1,-0.9025492185262654,0.0025,-0.8553392307346869,0.0,0.00290648,0.0,0.0
70,1.294871794871795,70,0.35,1,1,-0.9015053456918031,0.0,-0.8560366970280741,0.0,0.00290648,0.0,0.0
70,1.3435897435897437,70,0.35,1,1,-0.9003987039164414,0.0,-0.8565626866197179,0.0,0.00290648,0.0,0.0
70,1.3923076923076925,70,0.35,1,1,-0.89952861932205,0.0,-0.8568135899350194,0.0,0.00290648,0.0,0.0
70,1.4410256410256412,70,0.35,1,1,-0.8984491495971936,0.0,-0.8568955321077304,0.0,0.00290648,0.0,0.0
70,1.4897435897435898,70,0.35,1,1,-0.8975030506453173,0.0,-0.8568851142338674,0.0,0.00290648,0.0,0.0
70,1.5384615384615385,70,0.35,1,1,-0.8961934067494376,0.0,-0.8546008012726232,0.0,0.00290648,0.0,0.0
70,1.5871794871794873,70,0.35,1,1,-0.8948430326877039,0.0,-0.8537362238538242,0.0,0.00290648,0.0,0.0
70,1.6358974358974359,70,0.35,1,1,-0.8934640652916173,0.0,-0.8535886269577307,0.0,0.00290648,0.0,0.0
70,1.6846153846153848,70,0.35,1,1,-0.8922572396121555,0.0,-0.8535864536873414,0.0,0.00290648,0.0,0.0
70,1.7333333333333334,70,0.35,1,1,-0.8911084141474117,0.0,-0.8536148439381689,0.0,0.00290648,0.0,0.0
70,1.7820512820512822,70,0.35,1,1,-0.8872030707461708,0.0,-0.8522271096465681,0.0,0.00290648,0.0,0.0
70,1.830769230769231,70,0.35,1,1,-0.883374012987903,0.0,-0.8507451434292509,0.0,0.00290648,0.0,0.0
70,1.8794871794871795,70,0.35,1,1,-0.880942870066705,0.0,-0.8489876986966476,0.0,0.00290648,0.0,0.0
70,1.9282051282051285,70,0.35,1,1,-0.8785047452689819,0.0,-0.846643096164755,0.0,0.00290648,0.0,0.0
70,1.976923076923077,70,0.35,1,1,-0.8752395416101728,0.0,-0.8439499140265174,0.0,0.00290648,0.0,0.0
70,2.0256410256410255,70,0.35,1,1,-0.870532824480421,0.0,-0.8386122394079923,0.0,0.00290648,0.0,0.0
70,2.0743589743589745,70,0.35,1,1,-0.8655794901572995,0.0,-0.8341157665838186,0.0,0.00290648,0.0,0.0
70,2.123076923076923,70,0.35,1,1,-0.8611727862494334,0.0,-0.8309116835611399,0.0,0.00290648,0.0,0.0
70,2.171794871794872,70,0.35,1,1,-0.8573887896543195,0.0,-0.8281235436609465,0.0,0.00290648,0.0,0.0
70,2.2205128205128206,70,0.35,1,1,-0.8540796757806183,0.0,-0.8255805035392751,0.0,0.00290648,0.0,0.0
70,2.269230769230769,70,0.35,1,1,-0.8509632438584734,0.0,-0.8230454729216075,0.0,0.00290648,0.0,0.0
70,2.317948717948718,70,0.35,1,1,-0.8481962031385444,0.0,-0.8208024939773005,0.0,0.00290648,0.0,0.0
70,2.3666666666666667,70,0.35,1,1,-0.8445237814701607,0.0,-0.8179802623499863,0.0,0.00290648,0.0,0.0
70,2.4153846153846157,70,0.35,1,1,-0.8359023210915949,0.0,-0.8106247046690771,0.0,0.00290648,0.0,0.0
70,2.4641025641025642,70,0.35,1,1,-0.8276220444634322,0.0,-0.8036343734371753,0.0,0.00290648,0.0,0.0
70,2.5128205128205128,70,0.35,1,1,-0.8205707254585834,0.0,-0.7977167943167994,0.0,0.00290648,0.0,0.0
70,2.5615384615384613,70,0.35,1,1,-0.8144437510508528,0.0,-0.7926012334166094,0.0,0.00290648,0.0,0.0
70,2.6102564102564103,70,0.35,1,1,-0.8095809727357722,0.0,-0.7884835837141513,0.0,0.00290648,0.0,0.0
70,2.6589743589743593,70,0.35,1,1,-0.805647987978468,0.0,-0.7850586348796523,0.0,0.00290648,0.0,0.0
70,2.707692307692308,70,0.35,1,1,-0.8020632508142874,0.0,-0.7819305037506203,0.0,0.00290648,0.0,0.0
70,2.7564102564102564,70,0.35,1,1,-0.7987740610602962,0.0,-0.7790715444757319,0.0,0.00290648,0.0,0.0
70,2.805128205128205,70,0.35,1,1,-0.7957391870367474,0.0,-0.7764436262777856,0.0,0.00290648,0.0,0.0
70,2.853846153846154,70,0.35,1,1,-0.792876111175481,0.0,-0.7737365811918069,0.0,0.00290648,0.0,0.0
70,2.902564102564103,70,0.35,1,1,-0.790027334446448,0.0,-0.77101084386045,0.0,0.00290648,0.0,0.0
70,2.9512820512820515,70,0.35,1,1,-0.7871619557259638,0.0,-0.7685606037730863,0.0,0.00290648,0.0,0.0
70,3.0,70,0.35,1,1,-0.7846839419149211,0.0,-0.7665755466200713,0.0,0.00290648,0.0,0.0
