seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8145833333333333,40,0.25,0.5,1,-0.8756404800563753,0.315,-0.8759378464645363,0.302,0.002763143,0.0,0.0
40,0.8516666666666667,40,0.25,0.5,1,-0.8764505992262792,0.3,-0.8759623199380319,0.268,0.002763143,0.0,0.0
40,0.88875,40,0.25,0.5,1,-0.8805534410433242,0.27,-0.8757966141847189,0.246,0.002763143,0.0,0.0
40,0.9258333333333334,40,0.25,0.5,1,-0.8833072271718649,0.26,-0.8756871422455399,0.23,0.002763143,0.0,0.0
40,0.9629166666666668,40,0.25,0.5,1,-0.885338757695872,0.215,-0.8756269710753399,0.21,0.002763143,0.0,0.0
40,1.0,40,0.25,0.5,1,-0.8869267477380407,0.18,-0.8755938638033597,0.188,0.002763143,0.0,0.0
40,1.1,40,0.25,0.5,1,-0.8902798316392524,0.13,-0.8755235802458535,0.136,0.002763143,0.0,0.0
40,1.1487179487179489,40,0.25,0.5,1,-0.89189689641098,0.105,-0.8751967981205783,0.112,0.002763143,0.0,0.0
40,1.1974358974358976,40,0.25,0.5,1,-0.8916769424194143,0.1,-0.8758709676834028,0.1,0.002763143,0.0,0.0
40,1.2461538461538462,40,0.25,0.5,1,-0.8894923266890149,0.09,-0.8768311212424492,0.078,0.002763143,0.0,0.0
40,1.294871794871795,40,0.25,0.5,1,-0.8880531955770391,0.075,-0.8772904764680759,0.068,0.002763143,0.0,0.0
40,1.3435897435897437,40,0.25,0.5,1,-0.8869741466818211,0.065,-0.8776423044342258,0.06,0.002763143,0.0,0.0
40,1.3923076923076925,40,0.25,0.5,1,-0.8859031430352282,0.055,-0.8779589292134642,0.048,0.002763143,0.0,0.0
40,1.4410256410256412,40,0.25,0.5,1,-0.8852871679386284,0.025,-0.8787915830445211,0.036,0.002763143,0.0,0.0
40,1.4897435897435898,40,0.25,0.5,1,-0.8848575834057373,0.025,-0.87958497349502,0.028,0.002763143,0.0,0.0
40,1.5384615384615385,40,0.25,0.5,1,-0.8844569875538129,0.01,-0.8803704068377115,0.028,0.002763143,0.0,0.0
40,1.5871794871794873,40,0.25,0.5,1,-0.8840858075009078,0.0,-0.8811583746840388,0.018,0.002763143,0.0,0.0
40,1.6358974358974359,40,0.25,0.5,1,-0.8833711592482293,0.0,-0.8822562072407358,0.016,0.002763143,0.0,0.0
40,1.6846153846153848,40,0.25,0.5,1,-0.8829109035223494,0.0,-0.8833655121024926,0.012,0.002763143,0.0,0.0
40,1.7333333333333334,40,0.25,0.5,1,-0.8825650425955734,0.0,-0.8843343740618923,0.008,0.002763143,0.0,0.0
40,1.7820512820512822,40,0.25,0.5,1,-0.8803590167948683,0.0,-0.8853149789754108,0.004,0.002763143,0.0,0.0
40,1.830769230769231,40,0.25,0.5,1,-0.8778048220596921,0.0,-0.8864365423279245,0.004,0.002763143,0.0,0.0
40,1.8794871794871795,40,0.25,0.5,1,-0.875654661705183,0.0,-0.8874490973391745,0.002,0.002763143,0.0,0.0
40,1.9282051282051285,40,0.25,0.5,1,-0.8735245227846535,0.0,-0.8883815335533619,0.002,0.002763143,0.0,0.0
40,1.976923076923077,40,0.25,0.5,1,-0.871671180776422,0.0,-0.8892370457407759,0.002,0.002763143,0.0,0.0
40,2.0256410256410255,40,0.25,0.5,1,-0.8700554132893589,0.0,-0.8900142643796016,0.002,0.002763143,0.0,0.0
40,2.0743589743589745,40,0.25,0.5,1,-0.8686295620975872,0.0,-0.8907250425211457,0.002,0.002763143,0.0,0.0
40,2.123076923076923,40,0.25,0.5,1,-0.8678481421960265,0.0,-0.8913677360850903,0.002,0.002763143,0.0,0.0
40,2.171794871794872,40,0.25,0.5,1,-0.8670480776284157,0.0,-0.8919599822431642,0.0,0.002763143,0.0,0.0
40,2.2205128205128206,40,0.25,0.5,1,-0.8663135548337335,0.0,-0.8925126407307975,0.0,0.002763143,0.0,0.0
40,2.269230769230769,40,0.25,0.5,1,-0.8656704505792533,0.0,-0.8930275438816286,0.0,0.002763143,0.0,0.0
40,2.317948717948718,40,0.25,0.5,1,-0.8651038296778044,0.0,-0.8935105009033807,0.0,0.002763143,0.0,0.0
40,2.3666666666666667,40,0.25,0.5,1,-0.8644514097484739,0.0,-0.8940832522357635,0.0,0.002763143,0.0,0.0
40,2.4153846153846157,40,0.25,0.5,1,-0.8635875298930926,0.0,-0.8948401450786972,0.0,0.002763143,0.0,0.0
40,2.4641025641025642,40,0.25,0.5,1,-0.862813822858476,0.0,-0.8955362380767492,0.0,0.002763143,0.0,0.0
40,2.5128205128205128,40,0.25,0.5,1,-0.8621164890670872,0.0,-0.8961805199846361,0.0,0.002763143,0.0,0.0
40,2.5615384615384613,40,0.25,0.5,1,-0.8614839506033672,0.0,-0.896778974068158,0.0,0.002763143,0.0,0.0
40,2.6102564102564103,40,0.25,0.5,1,-0.8607254704893308,0.0,-0.8973539768432661,0.0,0.002763143,0.0,0.0
40,2.6589743589743593,40,0.25,0.5,1,-0.8592640956757381,0.0,-0.8981217215122624,0.0,0.002763143,0.0,0.0
40,2.707692307692308,40,0.25,0.5,1,-0.8573362626395007,0.0,-0.8985329275950026,0.0,0.002763143,0.0,0.0
40,2.7564102564102564,40,0.25,0.5,1,-0.8554664648999281,0.0,-0.898895043211331,0.0,0.002763143,0.0,0.0
40,2.805128205128205,40,0.25,0.5,1,-0.8537681801533269,0.0,-0.8992462915460712,0.0,0.002763143,0.0,0.0
40,2.853846153846154,40,0.25,0.5,1,-0.8520644931945399,0.0,-0.8993597283116074,0.0,0.002763143,0.0,0.0
40,2.902564102564103,40,0.25,0.5,1,-0.8501492259751353,0.0,-0.89886165377007,0.0,0.002763143,0.0,0.0
40,2.9512820512820515,40,0.25,0.5,1,-0.8484515139932567,0.0,-0.8984278816630887,0.0,0.002763143,0.0,0.0
40,3.0,40,0.25,0.5,1,-0.8470602551441178,0.0,-0.8980068728116214,0.0,0.002763143,0.0,0.0
