seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.4666666666666668,0,0.1,5,1,1.8862369444150318e-09,0.02,1.8862369444150318e-09,0.026,0.000242948,0.7275,0.717,-1.0736528381124248,-0.8994482171039673,-3.523732226105735,0.5756655845479207,0.6723740191583197
0,1.5076923076923077,0,0.1,5,1,4.1262770977823493e-10,0.02,4.1262770977823493e-10,0.02,0.000242948,0.74,0.729,-0.7927810166917921,-0.6075904962560198,-3.4330491243260575,0.5807246891726217,0.6626687965656968
0,1.5487179487179485,0,0.1,5,1,1.4459122898990984e-08,0.02,1.4459122898990984e-08,0.017,0.000242948,0.755,0.749,-0.5001548904643248,-0.3046837353867808,-3.3426927780222275,0.5721609278634046,0.6057292312715069
0,1.5897435897435899,0,0.1,5,1,9.92478343952996e-09,0.015,9.92478343952996e-09,0.015,0.000242948,0.7625,0.763,-0.20284793682569416,0.0026230077977609624,-3.252259547364875,0.5771023872188793,0.6039823661195909
0,1.6307692307692307,0,0.1,5,1,1.2247631797634995e-09,0.0125,1.2247631797634995e-09,0.014,0.000242948,0.7925,0.778,0.09445906233187407,0.3099298068476263,-3.1616321264028624,0.5820438168455789,0.6083243421080924
0,1.6717948717948716,0,0.1,5,1,4.822852339714245e-09,0.0125,4.822852339714245e-09,0.013,0.000242948,0.805,0.792,0.3989428445044787,0.6244133766621526,-3.076552054086231,0.5370290759243014,0.6239759497521311
0,1.712820512820513,0,0.1,5,1,3.3868112758739244e-09,0.0125,3.3868112758739244e-09,0.012,0.000242948,0.82,0.81,0.711096607631938,0.9465669371354712,-2.9978440766404346,0.5415499564847381,0.6246687579695733
0,1.7538461538461538,0,0.1,5,1,4.278841725380289e-09,0.0125,4.278841725380289e-09,0.011,0.000242948,0.83,0.825,1.0311989503617105,1.2752175929036775,-2.9253266700278,0.5346943972823778,0.6152750982483184
0,1.7948717948717947,0,0.1,5,1,3.4012255234472377e-09,0.0125,3.4012255234472377e-09,0.011,0.000242948,0.84,0.837,1.3537195427040931,1.6058449065924063,-2.854555796912294,0.5391211165104711,0.6235281060303525
0,1.835897435897436,0,0.1,5,1,2.3307547003525997e-09,0.01,2.3307547003525997e-09,0.01,0.000242948,0.85,0.85,1.6762401461833036,1.9364722311952192,-2.783397454078813,0.5435478310666798,0.6322950822739452
0,1.876923076923077,0,0.1,5,1,2.1400535787918784e-09,0.01,2.1400535787918784e-09,0.009,0.000242948,0.875,0.865,1.9987607222861559,2.2670995304468313,-2.7121409871451347,0.6116925456884834,0.6333991198712693
0,1.9179487179487178,0,0.1,5,1,8.904750492533253e-09,0.0075,8.904750492533253e-09,0.007,0.000242948,0.8875,0.878,2.3287550766946095,2.6044233334007214,-2.6427895399980534,0.5484606347195614,0.6162204938469307
0,1.9589743589743591,0,0.1,5,1,2.3432403795098367e-09,0.005,2.3432403795098367e-09,0.006,0.000242948,0.9075,0.891,2.671707996501345,2.9533580104980066,-2.5769891369589115,0.62548652917144,0.6484462774410709
0,2.0,0,0.1,5,1,1.4586284624584778e-08,0.005,1.4586284624584778e-08,0.003,0.000242948,0.915,0.901,3.0146608919842905,3.3022926649824296,-2.5109615308506865,0.5710964043261538,0.6728843636264634
