seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8512820512820514,9,0.1,5,1,0.0,0.11,0.0,0.144,0.000225049,0.415,0.405,-5.061657548937137,-5.025499564697091,-5.099491923670785,0.5938218007931801,0.5322617354284722
9,0.8923076923076924,9,0.1,5,1,0.0,0.105,0.0,0.136,0.000225049,0.4475,0.429,-4.860360302911137,-4.81865393495052,-5.046496770500871,0.5845036680628005,0.49414411834613264
9,0.9333333333333333,9,0.1,5,1,3.206490628571146e-10,0.0925,3.206490628571146e-10,0.122,0.000225049,0.485,0.459,-4.624209956508334,-4.571510840210082,-4.989874230514512,1.0957708855562158,0.8378310148255549
9,0.9743589743589743,9,0.1,5,1,1.645572567099407e-11,0.0875,1.645572567099407e-11,0.114,0.000225049,0.515,0.486,-4.38099854381665,-4.316600572484648,-4.930377378171324,1.0878098666934133,0.8032001802233297
9,1.0153846153846153,9,0.1,5,1,1.3723988612213134e-10,0.08,1.3723988612213134e-10,0.108,0.000225049,0.5375,0.509,-4.137787134852539,-4.0616903090830565,-4.868764095842842,1.0799323894711317,0.7697282404200326
9,1.0564102564102564,9,0.1,5,1,2.2501465135604803e-09,0.075,2.2501465135604803e-09,0.099,0.000225049,0.555,0.548,-3.8945757148224556,-3.8067800311324946,-4.805251508531162,1.072132099704322,0.7482999063455513
9,1.0974358974358975,9,0.1,5,1,1.232601354317353e-09,0.0725,1.232601354317353e-09,0.089,0.000225049,0.5875,0.582,-3.651364301448873,-3.551869762427891,-4.739636171957137,1.0644021450319787,0.7297462402386639
9,1.1384615384615384,9,0.1,5,1,1.0867629018918024e-09,0.0675,1.0867629018918024e-09,0.081,0.000225049,0.62,0.603,-3.4081529044684418,-3.296959513773997,-4.672162400763316,1.0567350782959435,0.702448583227358
9,1.1794871794871795,9,0.1,5,1,8.893208391924645e-10,0.06,8.893208391924645e-10,0.071,0.000225049,0.645,0.627,-3.1649414911669953,-3.042049245138743,-4.6026910497489535,1.0751672035782178,0.6810854664952423
9,1.2205128205128206,9,0.1,5,1,7.140615876366496e-10,0.06,7.140615876366496e-10,0.065,0.000225049,0.665,0.642,-2.921730076373479,-2.7871389750434354,-4.531384687103188,1.0710618665511373,0.6620668370184356
9,1.2615384615384615,9,0.1,5,1,5.627409649378023e-10,0.0475,5.627409649378023e-10,0.058,0.000225049,0.6875,0.667,-2.672976581564293,-2.5269783131819175,-4.46017138504046,1.066992160250819,0.6455718032801061
9,1.3025641025641026,9,0.1,5,1,4.3500214541580817e-10,0.0475,4.3500214541580817e-10,0.052,0.000225049,0.71,0.681,-2.411123700282429,-2.2544077061024295,-4.38978831223469,1.0893360596049513,0.6305342625611265
9,1.3435897435897437,9,0.1,5,1,3.2976710251375607e-10,0.04,3.2976710251375607e-10,0.046,0.000225049,0.7425,0.706,-2.1492708183663147,-1.9818370982837346,-4.318070343906925,1.0888695361701741,0.6236391948872801
9,1.3846153846153846,9,0.1,5,1,2.6076274473041394e-09,0.035,2.6076274473041394e-09,0.043,0.000225049,0.75,0.732,-1.8819129964209202,-1.703394554666289,-4.256358630399008,1.0883810013443913,0.653501977661768
9,1.4256410256410255,9,0.1,5,1,1.8524475842163213e-08,0.03,1.8524475842163213e-08,0.039,0.000225049,0.7575,0.751,-1.5968731221469694,-1.4080830754312783,-4.20131774162015,1.0878379449138094,0.6167106167391753
9,1.4666666666666668,9,0.1,5,1,1.3149798916423094e-08,0.0275,1.3149798916423094e-08,0.037,0.000225049,0.7775,0.768,-1.3095229412905183,-1.110599901809789,-4.146142352737685,1.0871888717954288,0.6123243215514768
9,1.5076923076923077,9,0.1,5,1,1.0423194640729605e-08,0.025,1.0423194640729605e-08,0.034,0.000225049,0.8025,0.785,-1.0221727713037574,-0.8131167403836784,-4.090217795057381,1.086390033205729,0.60793802756784
9,1.5487179487179485,9,0.1,5,1,9.9479633419719e-09,0.02,9.9479633419719e-09,0.029,0.000225049,0.82,0.802,-0.734822593973101,-0.515633571134376,-4.033617836305333,1.0853901731056808,0.6035517340238332
9,1.5897435897435899,9,0.1,5,1,9.349821694648597e-09,0.0175,9.349821694648597e-09,0.027,0.000225049,0.835,0.814,-0.4304993078504957,-0.20259532021680357,-3.988992405384541,1.0832799787376246,0.6022093098329006
9,1.6307692307692307,9,0.1,5,1,8.677501273091082e-09,0.0175,8.677501273091082e-09,0.024,0.000225049,0.8475,0.829,-0.11681882326324221,0.11915642008973064,-3.9506890474418936,1.0810845957099233,0.6027948611121063
9,1.6717948717948716,9,0.1,5,1,7.968058435281478e-09,0.0175,7.968058435281478e-09,0.019,0.000225049,0.8575,0.843,0.19686167074479363,0.44090816771141134,-3.9119371880063216,1.0788892262477763,0.6033804123740243
9,1.712820512820513,9,0.1,5,1,7.279053138020686e-09,0.0175,7.279053138020686e-09,0.015,0.000225049,0.8625,0.858,0.5105421630101592,0.7626599140227439,-3.8723973762858113,1.0766938513653652,0.5993482418984478
9,1.7538461538461538,9,0.1,5,1,7.165812165865759e-09,0.015,7.165812165865759e-09,0.012,0.000225049,0.8725,0.868,0.8242226546783349,1.0844116590622968,-3.8324047113662965,1.074498476231011,0.6068822863085785
9,1.7948717948717947,9,0.1,5,1,3.8282212511120406e-08,0.015,3.8282212511120406e-08,0.012,0.000225049,0.8825,0.878,1.137903131759131,1.406163390351252,-3.792155972247536,1.0723031128558072,0.6369057265574068
9,1.835897435897436,9,0.1,5,1,1.4356043465113544e-08,0.015,1.4356043465113544e-08,0.01,0.000225049,0.8975,0.885,1.4515836289916875,1.7279151408889166,-3.7516606366073075,1.0701077257252887,0.6418074391783141
9,1.876923076923077,9,0.1,5,1,1.820305994826299e-08,0.01,1.820305994826299e-08,0.009,0.000225049,0.9075,0.893,1.7652641086494993,2.0496668746180386,-3.7103956046315916,1.0679123497087861,0.6430851383563487
9,1.9179487179487178,9,0.1,5,1,2.02970698026661e-08,0.01,2.02970698026661e-08,0.008,0.000225049,0.915,0.909,2.08258037654707,2.3750161257483295,-3.6685525280808253,1.0657169731848766,0.6459618602692815
9,1.9589743589743591,9,0.1,5,1,1.871152710553048e-08,0.01,1.871152710553048e-08,0.007,0.000225049,0.9275,0.917,2.4122781839271505,2.712616583964053,-3.6267430011032187,1.0448521832671143,0.6187338389468412
9,2.0,9,0.1,5,1,2.2071181104976745e-08,0.01,2.2071181104976745e-08,0.006,0.000225049,0.935,0.923,2.7419759844580773,3.050217035618302,-3.584933473645045,1.047606019269154,0.6238201611109437
