seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5897435897435899,8,0.1,5,1,1.5067178615879584e-09,0.01,1.5067178615879584e-09,0.009,0.000239867,0.8075,0.829,-0.08728687102212947,0.1300437338014092,-3.1763157702135607,1.1198230442436496,1.019600044079335
8,1.6307692307692307,8,0.1,5,1,9.097404607416593e-09,0.0075,9.097404607416593e-09,0.007,0.000239867,0.8225,0.844,0.23724481765676933,0.46292114111449734,-3.0952629927821014,0.9597392578624949,0.9784465825513269
8,1.6717948717948716,8,0.1,5,1,7.620167811024228e-09,0.0075,7.620167811024228e-09,0.005,0.000239867,0.8325,0.859,0.5896960888948738,0.820193677003345,-3.0263703430214246,0.958752802152389,0.9760533380793838
8,1.712820512820513,8,0.1,5,1,7.697517734328585e-09,0.0075,7.697517734328585e-09,0.005,0.000239867,0.84,0.871,0.9421473562962412,1.1774662017717963,-2.9574776408879435,0.9577803885758946,0.9814637107903188
8,1.7538461538461538,8,0.1,5,1,5.976267151608097e-09,0.0075,5.976267151608097e-09,0.003,0.000239867,0.855,0.883,1.294598621869452,1.5347387280479488,-2.8882266336453224,0.9568217623640566,0.9868740844982299
8,1.7948717948717947,8,0.1,5,1,4.933412230861951e-09,0.0075,4.933412230861951e-09,0.003,0.000239867,0.8625,0.896,1.647049887531187,1.8920112552880892,-2.8185688022506747,0.9558766984047384,0.992284459862407
8,1.835897435897436,8,0.1,5,1,4.087133003530266e-09,0.005,4.087133003530266e-09,0.002,0.000239867,0.8675,0.903,1.9995011465323227,2.2492837751053467,-2.7484804087646806,0.9760266867549036,1.0054237279619014
8,1.876923076923077,8,0.1,5,1,3.3509144098702306e-09,0.005,3.3509144098702306e-09,0.001,0.000239867,0.8725,0.91,2.35195239919427,2.606556287867729,-2.6782111126530936,0.9760266861203826,1.0070624024628108
8,1.9179487179487178,8,0.1,5,1,2.64499228789051e-09,0.005,2.64499228789051e-09,0.001,0.000239867,0.88,0.918,2.704403652035981,2.9638288012804144,-2.6079418139968844,0.9760266855605791,1.0164432785129254
8,1.9589743589743591,8,0.1,5,1,1.8753145591965392e-08,0.005,1.8753145591965392e-08,0.001,0.000239867,0.885,0.925,3.059724106106621,3.323970521610807,-2.5354708218580906,0.97602676861895,1.02582421318347
8,2.0,8,0.1,5,1,2.3520609793159508e-08,0.005,2.3520609793159508e-08,0.001,0.000239867,0.9025,0.934,3.425374578824259,3.694343041458525,-2.4623703212268806,0.9760267413067735,1.035205070420448
