seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1487179487179489,40,0.3,0.5,1,-1.0445173875816922,0.1,-0.9180124275181547,0.168,0.002280566,0.0,0.0
40,1.1974358974358976,40,0.3,0.5,1,-1.042359724080911,0.09,-0.9150858479412952,0.132,0.002280566,0.0,0.0
40,1.2461538461538462,40,0.3,0.5,1,-1.027196554730631,0.05,-0.9060919524852322,0.112,0.002280566,0.0,0.0
40,1.294871794871795,40,0.3,0.5,1,-1.0058501770350379,0.03,-0.8949037961867541,0.092,0.002280566,0.0,0.0
40,1.3435897435897437,40,0.3,0.5,1,-1.0011461063569862,0.03,-0.8916128129072729,0.08,0.002280566,0.0,0.0
40,1.3923076923076925,40,0.3,0.5,1,-0.9984709515067733,0.03,-0.886197145429512,0.072,0.002280566,0.0,0.0
40,1.4410256410256412,40,0.3,0.5,1,-0.9995676751491296,0.03,-0.8840406337880657,0.056,0.002280566,0.0,0.0
40,1.4897435897435898,40,0.3,0.5,1,-1.0006482677749073,0.03,-0.8834639899929722,0.052,0.002280566,0.0,0.0
40,1.5384615384615385,40,0.3,0.5,1,-1.0004526066230308,0.01,-0.8829279829814065,0.052,0.002280566,0.0,0.0
40,1.5871794871794873,40,0.3,0.5,1,-1.0002471899768386,0.0,-0.8823739839174805,0.04,0.002280566,0.0,0.0
40,1.6358974358974359,40,0.3,0.5,1,-1.0002509713669614,0.0,-0.8818738853581658,0.028,0.002280566,0.0,0.0
40,1.6846153846153848,40,0.3,0.5,1,-1.0061239669968403,0.0,-0.8759465713607029,0.02,0.002280566,0.0,0.0
40,1.7333333333333334,40,0.3,0.5,1,-1.0104846662010072,0.0,-0.8699127918464113,0.02,0.002280566,0.0,0.0
40,1.7820512820512822,40,0.3,0.5,1,-1.0037414476909534,0.0,-0.8651457991635993,0.012,0.002280566,0.0,0.0
40,1.830769230769231,40,0.3,0.5,1,-0.9968184867799511,0.0,-0.861254257404012,0.008,0.002280566,0.0,0.0
40,1.8794871794871795,40,0.3,0.5,1,-0.9907119197112203,0.0,-0.8589116769069414,0.004,0.002280566,0.0,0.0
40,1.9282051282051285,40,0.3,0.5,1,-0.9846787887620408,0.0,-0.8554339761351837,0.004,0.002280566,0.0,0.0
40,1.976923076923077,40,0.3,0.5,1,-0.9783349319153047,0.0,-0.844404384858093,0.004,0.002280566,0.0,0.0
40,2.0256410256410255,40,0.3,0.5,1,-0.9698345303980196,0.0,-0.8339250209080638,0.0,0.002280566,0.0,0.0
40,2.0743589743589745,40,0.3,0.5,1,-0.9642259188235492,0.0,-0.8276809452225534,0.0,0.002280566,0.0,0.0
40,2.123076923076923,40,0.3,0.5,1,-0.9597170721001598,0.0,-0.823057008512796,0.0,0.002280566,0.0,0.0
40,2.171794871794872,40,0.3,0.5,1,-0.9552053112071363,0.0,-0.8195123471138052,0.0,0.002280566,0.0,0.0
40,2.2205128205128206,40,0.3,0.5,1,-0.9405537959315596,0.0,-0.8157999417867772,0.0,0.002280566,0.0,0.0
40,2.269230769230769,40,0.3,0.5,1,-0.9318830304365011,0.0,-0.8134067460385319,0.0,0.002280566,0.0,0.0
40,2.317948717948718,40,0.3,0.5,1,-0.9259183071727226,0.0,-0.8114733884731019,0.0,0.002280566,0.0,0.0
40,2.3666666666666667,40,0.3,0.5,1,-0.9198963552608028,0.0,-0.8110114410023935,0.0,0.002280566,0.0,0.0
40,2.4153846153846157,40,0.3,0.5,1,-0.9045979701430502,0.0,-0.7961411390879889,0.0,0.002280566,0.0,0.0
40,2.4641025641025642,40,0.3,0.5,1,-0.8931236939339965,0.0,-0.7867260937265211,0.0,0.002280566,0.0,0.0
40,2.5128205128205128,40,0.3,0.5,1,-0.8840515345952111,0.0,-0.779990529305948,0.0,0.002280566,0.0,0.0
40,2.5615384615384613,40,0.3,0.5,1,-0.8767857325865976,0.0,-0.77480183352491,0.0,0.002280566,0.0,0.0
40,2.6102564102564103,40,0.3,0.5,1,-0.87111436356171,0.0,-0.7703089376587693,0.0,0.002280566,0.0,0.0
40,2.6589743589743593,40,0.3,0.5,1,-0.8663271018657934,0.0,-0.7665282774919028,0.0,0.002280566,0.0,0.0
40,2.707692307692308,40,0.3,0.5,1,-0.862123995756329,0.0,-0.763501254013074,0.0,0.002280566,0.0,0.0
40,2.7564102564102564,40,0.3,0.5,1,-0.8583786105213206,0.0,-0.7608912831507915,0.0,0.002280566,0.0,0.0
40,2.805128205128205,40,0.3,0.5,1,-0.8550047690863071,0.0,-0.7586014180407163,0.0,0.002280566,0.0,0.0
40,2.853846153846154,40,0.3,0.5,1,-0.8526661982222709,0.0,-0.754603383316846,0.0,0.002280566,0.0,0.0
40,2.902564102564103,40,0.3,0.5,1,-0.852183017701874,0.0,-0.7493402650785983,0.0,0.002280566,0.0,0.0
40,2.9512820512820515,40,0.3,0.5,1,-0.8493893478880972,0.0,-0.7410302742857899,0.0,0.002280566,0.0,0.0
40,3.0,40,0.3,0.5,1,-0.8461972904325418,0.0,-0.7344195175822676,0.0,0.002280566,0.0,0.0
