seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.23,1.5,1,-0.8814147687451646,0.02,-0.901287097792111,0.026,0.003671665,0.0,0.0
90,1.2461538461538462,90,0.23,1.5,1,-0.8816548923692737,0.005,-0.9015192492261207,0.014,0.003671665,0.0,0.0
90,1.294871794871795,90,0.23,1.5,1,-0.8819755765775029,0.005,-0.901643541364763,0.004,0.003671665,0.0,0.0
90,1.3435897435897437,90,0.23,1.5,1,-0.882232165479231,0.005,-0.9017673037054231,0.004,0.003671665,0.0,0.0
90,1.3923076923076925,90,0.23,1.5,1,-0.8822586720162577,0.005,-0.9020177455994757,0.002,0.003671665,0.0,0.0
90,1.4410256410256412,90,0.23,1.5,1,-0.8821037065240946,0.005,-0.9023335072433981,0.0,0.003671665,0.0,0.0
90,1.4897435897435898,90,0.23,1.5,1,-0.8822632643776277,0.005,-0.9023390843984221,0.0,0.003671665,0.0,0.0
90,1.5384615384615385,90,0.23,1.5,1,-0.8823868634246638,0.005,-0.9023657604940057,0.0,0.003671665,0.0,0.0
90,1.5871794871794873,90,0.23,1.5,1,-0.8823830404139069,0.0,-0.9023377985634781,0.0,0.003671665,0.0,0.0
90,1.6358974358974359,90,0.23,1.5,1,-0.8821580987350168,0.0,-0.9020897732320224,0.0,0.003671665,0.0,0.0
90,1.6846153846153848,90,0.23,1.5,1,-0.8817372481626912,0.0,-0.9015744882458469,0.0,0.003671665,0.0,0.0
90,1.7333333333333334,90,0.23,1.5,1,-0.8813567969423639,0.0,-0.9011109892819608,0.0,0.003671665,0.0,0.0
90,1.7820512820512822,90,0.23,1.5,1,-0.8811838204522919,0.0,-0.9008866701721686,0.0,0.003671665,0.0,0.0
90,1.830769230769231,90,0.23,1.5,1,-0.8811816495362291,0.0,-0.9008502402009059,0.0,0.003671665,0.0,0.0
90,1.8794871794871795,90,0.23,1.5,1,-0.8814520179052272,0.0,-0.9011123777191353,0.0,0.003671665,0.0,0.0
90,1.9282051282051285,90,0.23,1.5,1,-0.8816719211035654,0.0,-0.9013121144541958,0.0,0.003671665,0.0,0.0
90,1.976923076923077,90,0.23,1.5,1,-0.8818231239975858,0.0,-0.9013908951075301,0.0,0.003671665,0.0,0.0
90,2.0256410256410255,90,0.23,1.5,1,-0.8819190152603318,0.0,-0.9013595827234728,0.0,0.003671665,0.0,0.0
90,2.0743589743589745,90,0.23,1.5,1,-0.8821712681135468,0.0,-0.9011248860811998,0.0,0.003671665,0.0,0.0
90,2.123076923076923,90,0.23,1.5,1,-0.8825971264334771,0.0,-0.9006157070730837,0.0,0.003671665,0.0,0.0
90,2.171794871794872,90,0.23,1.5,1,-0.8829873325484363,0.0,-0.9001604330419709,0.0,0.003671665,0.0,0.0
90,2.2205128205128206,90,0.23,1.5,1,-0.8833339439002553,0.0,-0.899773230431536,0.0,0.003671665,0.0,0.0
90,2.269230769230769,90,0.23,1.5,1,-0.8837974696840188,0.0,-0.8994114087228395,0.0,0.003671665,0.0,0.0
90,2.317948717948718,90,0.23,1.5,1,-0.8842460207424452,0.0,-0.8990682662127297,0.0,0.003671665,0.0,0.0
90,2.3666666666666667,90,0.23,1.5,1,-0.884659346163227,0.0,-0.8987566486612285,0.0,0.003671665,0.0,0.0
90,2.4153846153846157,90,0.23,1.5,1,-0.8849095581232328,0.0,-0.8981189224796509,0.0,0.003671665,0.0,0.0
90,2.4641025641025642,90,0.23,1.5,1,-0.8851144788611695,0.0,-0.8974714494465093,0.0,0.003671665,0.0,0.0
90,2.5128205128205128,90,0.23,1.5,1,-0.8852965919329453,0.0,-0.8968612035356678,0.0,0.003671665,0.0,0.0
90,2.5615384615384613,90,0.23,1.5,1,-0.8854541314474973,0.0,-0.8962773556163937,0.0,0.003671665,0.0,0.0
90,2.6102564102564103,90,0.23,1.5,1,-0.8856476083430469,0.0,-0.8957587122315267,0.0,0.003671665,0.0,0.0
90,2.6589743589743593,90,0.23,1.5,1,-0.885815974579453,0.0,-0.8952089589201833,0.0,0.003671665,0.0,0.0
90,2.707692307692308,90,0.23,1.5,1,-0.8859507735623916,0.0,-0.8946730428635009,0.0,0.003671665,0.0,0.0
90,2.7564102564102564,90,0.23,1.5,1,-0.8860512248709782,0.0,-0.8941456123406674,0.0,0.003671665,0.0,0.0
90,2.805128205128205,90,0.23,1.5,1,-0.8861479903379055,0.0,-0.8936493284582853,0.0,0.003671665,0.0,0.0
90,2.853846153846154,90,0.23,1.5,1,-0.886230640933583,0.0,-0.8931724985824783,0.0,0.003671665,0.0,0.0
90,2.902564102564103,90,0.23,1.5,1,-0.8863071065231831,0.0,-0.8927187887099015,0.0,0.003671665,0.0,0.0
90,2.9512820512820515,90,0.23,1.5,1,-0.8863782631229262,0.0,-0.8922862155831247,0.0,0.003671665,0.0,0.0
90,3.0,90,0.23,1.5,1,-0.886528240365859,0.0,-0.8917854355552929,0.0,0.003671665,0.0,0.0
