seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3435897435897437,10,0.23,1.5,1,-0.8013779631725895,0.015,-0.904924122402361,0.01,0.002906134,0.0,0.0
10,1.3923076923076925,10,0.23,1.5,1,-0.8019879137374119,0.01,-0.9043956331448156,0.004,0.002906134,0.0,0.0
10,1.4410256410256412,10,0.23,1.5,1,-0.802551416106012,0.005,-0.9039324607905502,0.004,0.002906134,0.0,0.0
10,1.4897435897435898,10,0.23,1.5,1,-0.8036503689734897,0.005,-0.9036124158335177,0.002,0.002906134,0.0,0.0
10,1.5384615384615385,10,0.23,1.5,1,-0.8047068414374023,0.005,-0.903338716154271,0.0,0.002906134,0.0,0.0
10,1.5871794871794873,10,0.23,1.5,1,-0.8056401243023268,0.005,-0.9030680529484929,0.0,0.002906134,0.0,0.0
10,1.6358974358974359,10,0.23,1.5,1,-0.8063970328928783,0.0,-0.902765038879583,0.0,0.002906134,0.0,0.0
10,1.6846153846153848,10,0.23,1.5,1,-0.8070512838541801,0.0,-0.9022997590131933,0.0,0.002906134,0.0,0.0
10,1.7333333333333334,10,0.23,1.5,1,-0.8076541329574414,0.0,-0.901817453818717,0.0,0.002906134,0.0,0.0
10,1.7820512820512822,10,0.23,1.5,1,-0.8082078744371078,0.0,-0.9013751880940313,0.0,0.002906134,0.0,0.0
10,1.830769230769231,10,0.23,1.5,1,-0.8084183491855612,0.0,-0.9007235667384883,0.0,0.002906134,0.0,0.0
10,1.8794871794871795,10,0.23,1.5,1,-0.8085094901187263,0.0,-0.9000514014024129,0.0,0.002906134,0.0,0.0
10,1.9282051282051285,10,0.23,1.5,1,-0.8085663896051202,0.0,-0.8994283063273436,0.0,0.002906134,0.0,0.0
10,1.976923076923077,10,0.23,1.5,1,-0.8086217241042892,0.0,-0.8988503996148036,0.0,0.002906134,0.0,0.0
10,2.0256410256410255,10,0.23,1.5,1,-0.8086121784192355,0.0,-0.898267853482504,0.0,0.002906134,0.0,0.0
10,2.0743589743589745,10,0.23,1.5,1,-0.8084511576931164,0.0,-0.8976906098228519,0.0,0.002906134,0.0,0.0
10,2.123076923076923,10,0.23,1.5,1,-0.8083038445732181,0.0,-0.8971510752717367,0.0,0.002906134,0.0,0.0
10,2.171794871794872,10,0.23,1.5,1,-0.8081682732538336,0.0,-0.8966451731726884,0.0,0.002906134,0.0,0.0
10,2.2205128205128206,10,0.23,1.5,1,-0.8080724315367374,0.0,-0.8961795147476321,0.0,0.002906134,0.0,0.0
10,2.269230769230769,10,0.23,1.5,1,-0.8080777375367945,0.0,-0.895573588024762,0.0,0.002906134,0.0,0.0
10,2.317948717948718,10,0.23,1.5,1,-0.8081422897958481,0.0,-0.8949700464611781,0.0,0.002906134,0.0,0.0
10,2.3666666666666667,10,0.23,1.5,1,-0.8082010686358737,0.0,-0.8944051180797373,0.0,0.002906134,0.0,0.0
10,2.4153846153846157,10,0.23,1.5,1,-0.8082654810836529,0.0,-0.8938064632379726,0.0,0.002906134,0.0,0.0
10,2.4641025641025642,10,0.23,1.5,1,-0.8083233127931365,0.0,-0.893233578197551,0.0,0.002906134,0.0,0.0
10,2.5128205128205128,10,0.23,1.5,1,-0.8084372198476558,0.0,-0.89261923066722,0.0,0.002906134,0.0,0.0
10,2.5615384615384613,10,0.23,1.5,1,-0.8086035027006017,0.0,-0.8919645332570025,0.0,0.002906134,0.0,0.0
10,2.6102564102564103,10,0.23,1.5,1,-0.8087027623642625,0.0,-0.8913527923307122,0.0,0.002906134,0.0,0.0
10,2.6589743589743593,10,0.23,1.5,1,-0.8085964176447129,0.0,-0.8907599034340322,0.0,0.002906134,0.0,0.0
10,2.707692307692308,10,0.23,1.5,1,-0.8082044689370573,0.0,-0.8899917573158488,0.0,0.002906134,0.0,0.0
10,2.7564102564102564,10,0.23,1.5,1,-0.8076687247116112,0.0,-0.8891089228438198,0.0,0.002906134,0.0,0.0
10,2.805128205128205,10,0.23,1.5,1,-0.8071355369166391,0.0,-0.8882650450426716,0.0,0.002906134,0.0,0.0
10,2.853846153846154,10,0.23,1.5,1,-0.8066282372829133,0.0,-0.8874633509058472,0.0,0.002906134,0.0,0.0
10,2.902564102564103,10,0.23,1.5,1,-0.8060749365915219,0.0,-0.8866554982804481,0.0,0.002906134,0.0,0.0
10,2.9512820512820515,10,0.23,1.5,1,-0.8055376424222643,0.0,-0.8858027323078158,0.0,0.002906134,0.0,0.0
10,3.0,10,0.23,1.5,1,-0.8050342483666276,0.0,-0.8849760599421818,0.0,0.002906134,0.0,0.0
