seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6358974358974359,80,0.23,1.5,1,-0.8258687266177915,0.0,-0.8270655305838626,0.0,0.002492553,0.0,0.0
80,1.6846153846153848,80,0.23,1.5,1,-0.8261335014741897,0.0,-0.8263815960240701,0.0,0.002492553,0.0,0.0
80,1.7333333333333334,80,0.23,1.5,1,-0.826360263895521,0.0,-0.8258010375574274,0.0,0.002492553,0.0,0.0
80,1.7820512820512822,80,0.23,1.5,1,-0.826550400609944,0.0,-0.8253429267600418,0.0,0.002492553,0.0,0.0
80,1.830769230769231,80,0.23,1.5,1,-0.8267175936963305,0.0,-0.8249500197471583,0.0,0.002492553,0.0,0.0
80,1.8794871794871795,80,0.23,1.5,1,-0.8268615759427754,0.0,-0.8245969117753897,0.0,0.002492553,0.0,0.0
80,1.9282051282051285,80,0.23,1.5,1,-0.8270051878055428,0.0,-0.8243550538748604,0.0,0.002492553,0.0,0.0
80,1.976923076923077,80,0.23,1.5,1,-0.8270737013322484,0.0,-0.8242547926903593,0.0,0.002492553,0.0,0.0
80,2.0256410256410255,80,0.23,1.5,1,-0.8270624464373477,0.0,-0.8242784738838056,0.0,0.002492553,0.0,0.0
80,2.0743589743589745,80,0.23,1.5,1,-0.8270628520468419,0.0,-0.8242553862013267,0.0,0.002492553,0.0,0.0
80,2.123076923076923,80,0.23,1.5,1,-0.8271206782506043,0.0,-0.8242314376215171,0.0,0.002492553,0.0,0.0
80,2.171794871794872,80,0.23,1.5,1,-0.82720630233482,0.0,-0.8242162657383015,0.0,0.002492553,0.0,0.0
80,2.2205128205128206,80,0.23,1.5,1,-0.8270340255092734,0.0,-0.8240993255564694,0.0,0.002492553,0.0,0.0
80,2.269230769230769,80,0.23,1.5,1,-0.8268320788657895,0.0,-0.8239659669097567,0.0,0.002492553,0.0,0.0
80,2.317948717948718,80,0.23,1.5,1,-0.8264123919236609,0.0,-0.8232340535545764,0.0,0.002492553,0.0,0.0
80,2.3666666666666667,80,0.23,1.5,1,-0.8258201213895703,0.0,-0.8222457341970777,0.0,0.002492553,0.0,0.0
80,2.4153846153846157,80,0.23,1.5,1,-0.8252919045654588,0.0,-0.8212309450165651,0.0,0.002492553,0.0,0.0
80,2.4641025641025642,80,0.23,1.5,1,-0.8248126782714493,0.0,-0.8203254599690761,0.0,0.002492553,0.0,0.0
80,2.5128205128205128,80,0.23,1.5,1,-0.8244643140421293,0.0,-0.8195257140103286,0.0,0.002492553,0.0,0.0
80,2.5615384615384613,80,0.23,1.5,1,-0.8243629277260104,0.0,-0.8188561765561181,0.0,0.002492553,0.0,0.0
80,2.6102564102564103,80,0.23,1.5,1,-0.8242698917311112,0.0,-0.8182384395386237,0.0,0.002492553,0.0,0.0
80,2.6589743589743593,80,0.23,1.5,1,-0.8241846563023126,0.0,-0.8176664350094165,0.0,0.002492553,0.0,0.0
80,2.707692307692308,80,0.23,1.5,1,-0.8241053224100674,0.0,-0.8171344964087004,0.0,0.002492553,0.0,0.0
80,2.7564102564102564,80,0.23,1.5,1,-0.8241591374472544,0.0,-0.8165398199984326,0.0,0.002492553,0.0,0.0
80,2.805128205128205,80,0.23,1.5,1,-0.824222856651077,0.0,-0.8159981181967013,0.0,0.002492553,0.0,0.0
80,2.853846153846154,80,0.23,1.5,1,-0.8242861037702248,0.0,-0.8154918510433197,0.0,0.002492553,0.0,0.0
80,2.902564102564103,80,0.23,1.5,1,-0.8243478291414131,0.0,-0.8150168443851523,0.0,0.002492553,0.0,0.0
80,2.9512820512820515,80,0.23,1.5,1,-0.8244091509582091,0.0,-0.8145707319655114,0.0,0.002492553,0.0,0.0
80,3.0,80,0.23,1.5,1,-0.8244695859466993,0.0,-0.8141487119892176,0.0,0.002492553,0.0,0.0
