seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.3666666666666667,20,0.35,0.75,1,-0.8161352725366576,0.0025,-0.8338308993751781,0.005,0.00050952,0.0,0.0
20,2.4153846153846157,20,0.35,0.75,1,-0.8162357424433492,0.0,-0.8327905947043593,0.004,0.00050952,0.0,0.0
20,2.4641025641025642,20,0.35,0.75,1,-0.8162808661756994,0.0,-0.8317580906346882,0.004,0.00050952,0.0,0.0
20,2.5128205128205128,20,0.35,0.75,1,-0.8163112044326019,0.0,-0.8308916223525482,0.004,0.00050952,0.0,0.0
20,2.5615384615384613,20,0.35,0.75,1,-0.816181481859374,0.0,-0.8300265840340333,0.004,0.00050952,0.0,0.0
20,2.6102564102564103,20,0.35,0.75,1,-0.8160153091137028,0.0,-0.8291918618806108,0.002,0.00050952,0.0,0.0
20,2.6589743589743593,20,0.35,0.75,1,-0.8158646951161816,0.0,-0.8284312474660859,0.002,0.00050952,0.0,0.0
20,2.707692307692308,20,0.35,0.75,1,-0.8157263843137837,0.0,-0.8277334309493595,0.002,0.00050952,0.0,0.0
20,2.7564102564102564,20,0.35,0.75,1,-0.8155978308802314,0.0,-0.8270894162452013,0.0,0.00050952,0.0,0.0
20,2.805128205128205,20,0.35,0.75,1,-0.8154297279897831,0.0,-0.8264936003000279,0.0,0.00050952,0.0,0.0
20,2.853846153846154,20,0.35,0.75,1,-0.8152625904811245,0.0,-0.8259533496256468,0.0,0.00050952,0.0,0.0
20,2.902564102564103,20,0.35,0.75,1,-0.8150951589255058,0.0,-0.8254295118908613,0.0,0.00050952,0.0,0.0
20,2.9512820512820515,20,0.35,0.75,1,-0.8149299458405126,0.0,-0.8249248668087517,0.0,0.00050952,0.0,0.0
20,3.0,20,0.35,0.75,1,-0.8147740921339277,0.0,-0.824450496922615,0.0,0.00050952,0.0,0.0
