seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.25833333333333336,90,0.35,0.75,1,-0.8489939929649327,0.8175,-0.9194831401069009,0.798,0.00034954,0.0,0.0
90,0.29541666666666666,90,0.35,0.75,1,-0.8390929316898067,0.81,-0.9131292470038523,0.775,0.00034954,0.0,0.0
90,0.3325,90,0.35,0.75,1,-0.8380527291654571,0.78,-0.9117402828190934,0.744,0.00034954,0.0,0.0
90,0.3695833333333333,90,0.35,0.75,1,-0.8377179760596956,0.7675,-0.9111530799667167,0.731,0.00034954,0.0,0.0
90,0.4066666666666667,90,0.35,0.75,1,-0.8375737755729906,0.7475,-0.91080596742745,0.692,0.00034954,0.0,0.0
90,0.44375000000000003,90,0.35,0.75,1,-0.8375022422765874,0.7225,-0.9105693493204028,0.663,0.00034954,0.0,0.0
90,0.48083333333333333,90,0.35,0.75,1,-0.8373097705561393,0.6925,-0.9097351535316861,0.63,0.00034954,0.0,0.0
90,0.5179166666666667,90,0.35,0.75,1,-0.8364108340315332,0.665,-0.9066101681799671,0.598,0.00034954,0.0,0.0
90,0.555,90,0.35,0.75,1,-0.8251692654095669,0.635,-0.9014509207614956,0.568,0.00034954,0.0,0.0
90,0.5920833333333334,90,0.35,0.75,1,-0.8153171724672562,0.5875,-0.8984188910810329,0.546,0.00034954,0.0,0.0
90,0.6291666666666667,90,0.35,0.75,1,-0.813831508000137,0.555,-0.8978216885864906,0.525,0.00034954,0.0,0.0
90,0.66625,90,0.35,0.75,1,-0.8132555538338074,0.515,-0.8975803200506958,0.496,0.00034954,0.0,0.0
90,0.7033333333333334,90,0.35,0.75,1,-0.8128191720139406,0.47,-0.8973865113284517,0.458,0.00034954,0.0,0.0
90,0.7404166666666667,90,0.35,0.75,1,-0.8124357851791466,0.415,-0.8972306743369733,0.426,0.00034954,0.0,0.0
90,0.7775000000000001,90,0.35,0.75,1,-0.8118831618180137,0.385,-0.8971247379377776,0.405,0.00034954,0.0,0.0
90,0.8145833333333333,90,0.35,0.75,1,-0.8114425071030017,0.365,-0.8970311043962865,0.384,0.00034954,0.0,0.0
90,0.8516666666666667,90,0.35,0.75,1,-0.8113179207909864,0.345,-0.8969569418074478,0.358,0.00034954,0.0,0.0
90,0.88875,90,0.35,0.75,1,-0.8112820119525243,0.32,-0.89688018384885,0.333,0.00034954,0.0,0.0
90,0.9258333333333334,90,0.35,0.75,1,-0.8112613313355982,0.29,-0.8968101840190749,0.314,0.00034954,0.0,0.0
90,0.9629166666666668,90,0.35,0.75,1,-0.8112491433660588,0.2725,-0.8967468572718124,0.296,0.00034954,0.0,0.0
90,1.0,90,0.35,0.75,1,-0.8112426813874641,0.2425,-0.8966892885781508,0.279,0.00034954,0.0,0.0
90,1.1,90,0.35,0.75,1,-0.81078972129554,0.2075,-0.8974781240406035,0.216,0.00034954,0.0,0.0
90,1.1487179487179489,90,0.35,0.75,1,-0.8104996511022794,0.1825,-0.8976991932426375,0.196,0.00034954,0.0,0.0
90,1.1974358974358976,90,0.35,0.75,1,-0.8102668156042084,0.1625,-0.8977678161140166,0.181,0.00034954,0.0,0.0
90,1.2461538461538462,90,0.35,0.75,1,-0.810075088472312,0.14,-0.897827158910993,0.167,0.00034954,0.0,0.0
90,1.294871794871795,90,0.35,0.75,1,-0.808755996200461,0.1275,-0.8967341808301991,0.149,0.00034954,0.0,0.0
90,1.3435897435897437,90,0.35,0.75,1,-0.8062358578659906,0.115,-0.8942974780541225,0.128,0.00034954,0.0,0.0
90,1.3923076923076925,90,0.35,0.75,1,-0.8046499993382846,0.1,-0.8928192938819162,0.108,0.00034954,0.0,0.0
90,1.4410256410256412,90,0.35,0.75,1,-0.8032959626880297,0.0875,-0.8916648769153567,0.088,0.00034954,0.0,0.0
90,1.4897435897435898,90,0.35,0.75,1,-0.8011711182478152,0.0775,-0.8903056855594939,0.078,0.00034954,0.0,0.0
90,1.5384615384615385,90,0.35,0.75,1,-0.7992256960682437,0.0725,-0.889155128605129,0.063,0.00034954,0.0,0.0
90,1.5871794871794873,90,0.35,0.75,1,-0.7975813177584884,0.065,-0.8881884039822497,0.055,0.00034954,0.0,0.0
90,1.6358974358974359,90,0.35,0.75,1,-0.7961777199785192,0.0525,-0.8873631856437082,0.045,0.00034954,0.0,0.0
90,1.6846153846153848,90,0.35,0.75,1,-0.7949411139033137,0.0425,-0.886386732609351,0.033,0.00034954,0.0,0.0
90,1.7333333333333334,90,0.35,0.75,1,-0.7938476723170643,0.0375,-0.8855415040912507,0.025,0.00034954,0.0,0.0
90,1.7820512820512822,90,0.35,0.75,1,-0.7928711883857085,0.0375,-0.8847995415442248,0.024,0.00034954,0.0,0.0
90,1.830769230769231,90,0.35,0.75,1,-0.7917939938654216,0.03,-0.8841222376597516,0.017,0.00034954,0.0,0.0
90,1.8794871794871795,90,0.35,0.75,1,-0.7907337420767017,0.025,-0.8835076615869318,0.015,0.00034954,0.0,0.0
90,1.9282051282051285,90,0.35,0.75,1,-0.7897457314042406,0.025,-0.8828607453496716,0.013,0.00034954,0.0,0.0
90,1.976923076923077,90,0.35,0.75,1,-0.7888370495189381,0.02,-0.882241058787378,0.012,0.00034954,0.0,0.0
90,2.0256410256410255,90,0.35,0.75,1,-0.788079433347435,0.0175,-0.8816087372262048,0.008,0.00034954,0.0,0.0
90,2.0743589743589745,90,0.35,0.75,1,-0.7869725832974868,0.0125,-0.8806469549658421,0.007,0.00034954,0.0,0.0
90,2.123076923076923,90,0.35,0.75,1,-0.7859088250738473,0.0125,-0.879716277398577,0.006,0.00034954,0.0,0.0
90,2.171794871794872,90,0.35,0.75,1,-0.7849350694172915,0.0125,-0.8788501013095249,0.006,0.00034954,0.0,0.0
90,2.2205128205128206,90,0.35,0.75,1,-0.7837993402088884,0.0125,-0.8780613805002269,0.006,0.00034954,0.0,0.0
90,2.269230769230769,90,0.35,0.75,1,-0.78233301319488,0.0075,-0.8772062213291362,0.004,0.00034954,0.0,0.0
90,2.317948717948718,90,0.35,0.75,1,-0.7807465419440053,0.005,-0.8762552268919188,0.004,0.00034954,0.0,0.0
90,2.3666666666666667,90,0.35,0.75,1,-0.7794429510361411,0.005,-0.8751636331695141,0.003,0.00034954,0.0,0.0
90,2.4153846153846157,90,0.35,0.75,1,-0.7781974767456754,0.005,-0.8736867040584378,0.003,0.00034954,0.0,0.0
90,2.4641025641025642,90,0.35,0.75,1,-0.7767099615951623,0.005,-0.8717399439105208,0.003,0.00034954,0.0,0.0
90,2.5128205128205128,90,0.35,0.75,1,-0.7753923284194606,0.005,-0.8699193758598597,0.002,0.00034954,0.0,0.0
90,2.5615384615384613,90,0.35,0.75,1,-0.7741829828788249,0.0025,-0.8682764345691804,0.002,0.00034954,0.0,0.0
90,2.6102564102564103,90,0.35,0.75,1,-0.7734518525020045,0.0025,-0.8667430740188204,0.002,0.00034954,0.0,0.0
90,2.6589743589743593,90,0.35,0.75,1,-0.7730853543597612,0.0025,-0.8653462221710382,0.002,0.00034954,0.0,0.0
90,2.707692307692308,90,0.35,0.75,1,-0.7727655397558544,0.0025,-0.864085830976567,0.001,0.00034954,0.0,0.0
90,2.7564102564102564,90,0.35,0.75,1,-0.7724823225198714,0.0025,-0.8629390476939484,0.001,0.00034954,0.0,0.0
90,2.805128205128205,90,0.35,0.75,1,-0.7722284180523951,0.0025,-0.8618883690175417,0.001,0.00034954,0.0,0.0
90,2.853846153846154,90,0.35,0.75,1,-0.7719796706658191,0.0025,-0.8609202648001408,0.001,0.00034954,0.0,0.0
90,2.902564102564103,90,0.35,0.75,1,-0.7717134173920002,0.0025,-0.8600233671439655,0.001,0.00034954,0.0,0.0
90,2.9512820512820515,90,0.35,0.75,1,-0.7714686515084995,0.0025,-0.8591894439381536,0.001,0.00034954,0.0,0.0
90,3.0,90,0.35,0.75,1,-0.771242249647228,0.0025,-0.8584108410072229,0.001,0.00034954,0.0,0.0
