seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.261111111111111,0,0.12,1,1,-352.97624489735057,0.0,-352.9762449055983,0.002,0.009849469,0.115,0.112,-360.4896558973627,-360.0850516278556,-360.0850519743871,-352.9762448279486,-352.9762448383358
0,2.3666666666666667,0,0.12,1,1,-349.6236452343355,0.0,-349.6236452353629,0.0,0.009849469,0.135,0.136,-357.42763347977933,-357.03419265571705,-357.03419283987347,-349.6236452257091,-349.6236452270034
0,2.4722222222222223,0,0.12,1,1,-346.271045567892,0.0,-346.2710455758986,0.0,0.009849469,0.15,0.156,-354.3656106748278,-353.9833332669085,-353.98333363546664,-346.27104550025643,-346.27104551039855
0,2.5777777777777775,0,0.12,1,1,-342.91844593089473,0.0,-342.91844593808787,0.0,0.009849469,0.155,0.178,-351.30358814151987,-350.9324741576228,-350.93247449279534,-342.9184458699453,-342.91844587909185
0,2.683333333333333,0,0.12,1,1,-339.56584631712667,0.0,-339.5658463234837,0.0,0.009849469,0.17,0.182,-348.2415656062255,-347.88161506137425,-347.88161535974996,-339.56584626310496,-339.5658462712022
0,2.7888888888888888,0,0.12,1,1,-336.2132467149946,0.0,-336.2132467222557,0.0,0.009849469,0.185,0.194,-345.17954305440765,-344.83075592334745,-344.8307562148898,-336.2132466533146,-336.21324666253395
0,2.8944444444444444,0,0.12,1,1,-332.8606471163856,0.0,-332.8606471241819,0.0,0.009849469,0.205,0.22,-342.1175204872205,-341.7798967891383,-341.77989707435285,-332.8606470502516,-332.8606470601132
0,3.0,0,0.12,1,1,-329.5080474574844,0.0,-329.5080474614829,0.0,0.009849469,0.23,0.236,-339.05549793219876,-338.7290376637016,-338.72903792167153,-329.5080474243157,-329.5080474292772
0,3.1,0,0.12,1,1,-326.33190045363796,0.0,-326.3319004550631,0.0,0.009849469,0.24,0.252,-336.15463439543424,-335.838750017765,-335.838750286476,-326.3319004421526,-326.3319004438788
0,3.7,0,0.12,1,1,-307.2750183653152,0.0,-307.2750183657621,0.0,0.009849469,0.35,0.366,-318.74752925436064,-318.49502013557355,-318.4950203165125,-307.27501836151197,-307.27501836207233
0,4.3,0,0.12,1,1,-288.2127139158714,0.0,-288.2127139163531,0.0,0.009849469,0.445,0.476,-301.3069709501601,-301.11824791096626,-301.1182481153778,-288.21271391162554,-288.21271391224866
0,4.9,0,0.12,1,1,-269.0955971704851,0.0,-269.09559717287414,0.0,0.009849469,0.52,0.546,-283.80445372907775,-283.6806394062715,-283.6806395193786,-269.09559714917776,-269.09559715230694
0,5.5,0,0.12,1,1,-249.91447436452327,0.0,-249.91447436697783,0.0,0.009849469,0.595,0.612,-266.2595008338183,-266.20083163176383,-266.2008318098757,-249.914474341511,-249.91447434490328
