seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.12,1,1,-406.2068398522011,0.385,-406.206839813226,0.384,0.010551046,0.0,0.0,-410.13920811834527,-409.8683380290171,-409.8683382313424,-406.20683962044563,-406.20683961510247
40,0.9028947368421053,40,0.12,1,1,-404.54832641053383,0.295,-404.5483263989944,0.322,0.010551046,0.0,0.0,-407.8865768440174,-407.6445082051477,-407.6445084764926,-404.5483263422352,-404.54832634071784
40,1.0026315789473685,40,0.12,1,1,-402.5621818573436,0.195,-402.7530051720211,0.262,0.010551046,0.0,0.0,-405.63394554283207,-405.4206782474193,-405.4206786259058,-402.56218175919605,-402.566076194346
40,1.1023684210526317,40,0.12,1,1,-400.04829155782363,0.165,-400.50412251767364,0.202,0.010551046,0.0,0.0,-403.38131462119,-403.19684878966314,-403.19684896792245,-400.04829149323916,-400.0575942197924
40,1.2021052631578948,40,0.12,1,1,-397.5344012617561,0.105,-398.2552401862024,0.148,0.010551046,0.0,0.0,-401.12868348515656,-400.97301905499825,-400.9730192189836,-397.53440120271404,-397.54911225053445
40,1.301842105263158,40,0.12,1,1,-395.0205109993738,0.075,-396.0063578579506,0.116,0.010551046,0.0,0.0,-398.8760524036667,-398.7491893654987,-398.7491894841604,-395.0205109797284,-395.0406303198011
40,1.401578947368421,40,0.12,1,1,-392.506620677783,0.055,-393.75747531305,0.07,0.010551046,0.0,0.002,-396.6234210579298,-396.525359417652,-396.52535964745425,-392.50662065449205,-392.53214831963277
40,1.5013157894736844,40,0.12,1,1,-389.99273032906575,0.04,-391.508592783573,0.042,0.010551046,0.0,0.002,-394.37078981357774,-394.3015295646305,-394.3015298561827,-389.992730282319,-390.0236662900407
40,1.6010526315789475,40,0.12,1,1,-387.47884002871956,0.02,-389.22517540811344,0.03,0.010551046,0.0,0.002,-392.11815877665265,-392.0776999539688,-392.07770016662215,-387.4788399807035,-387.51447951857875
40,1.7007894736842106,40,0.12,1,1,-384.9649497662192,0.015,-386.9274368248473,0.022,0.010551046,0.0,0.002,-389.8655274218912,-389.8538700166384,-389.8538703325643,-384.964949737787,-385.0050005179073
40,1.8005263157894738,40,0.12,1,1,-382.4510594270909,0.01,-384.62969808165565,0.016,0.010551046,0.005,0.006,-387.6128962229203,-387.6300402347047,-387.63004057258087,-382.45105936641386,-382.49552143055314
40,1.9002631578947369,40,0.12,1,1,-379.93716913819617,0.005,-382.33195960998444,0.012,0.010551046,0.005,0.006,-385.360265120057,-385.4062105089831,-385.40621080395744,-379.93716911879613,-379.986042410146
40,2.0,40,0.12,1,1,-377.42327881713027,0.0,-380.0342204178645,0.01,0.010551046,0.005,0.01,-383.1076339370053,-383.18238072184033,-383.18238104860484,-377.4232787683579,-377.4765633322548
40,2.05,40,0.12,1,1,-376.1630171936204,0.0,-378.8823203491319,0.006,0.010551046,0.01,0.01,-381.978346822186,-382.0675323290504,-382.0675324528124,-376.1630171572653,-376.2185131708897
40,2.1555555555555554,40,0.12,1,1,-373.5024648706162,0.0,-376.4505296116529,0.004,0.010551046,0.03,0.018,-379.59429553904056,-379.71396272214207,-379.7139629589893,-373.5024648396857,-373.56262945232226
40,2.261111111111111,40,0.12,1,1,-370.8419125079979,0.0,-374.0187395577781,0.004,0.010551046,0.03,0.018,-377.21024424502104,-377.36039310597107,-377.36039342267566,-370.84191244860966,-370.90674570337296
40,2.3666666666666667,40,0.12,1,1,-368.1813601193356,0.0,-371.5773605552905,0.002,0.010551046,0.035,0.02,-374.82619300030524,-375.0068235885429,-375.0068239424446,-368.18136004973013,-368.25066623949147
40,2.4722222222222223,40,0.12,1,1,-365.52080790942,0.0,-369.05732991038957,0.002,0.010551046,0.045,0.022,-372.44214200051033,-372.6532542875497,-372.6532545406012,-365.5208078995671,-365.59298182638287
40,2.5777777777777775,40,0.12,1,1,-362.86025540710057,0.0,-366.53729881530285,0.002,0.010551046,0.05,0.024,-370.05809072346017,-370.2996847265865,-370.2996850320175,-362.8602553527033,-362.9352971016237
40,2.683333333333333,40,0.12,1,1,-360.1997032298087,0.0,-364.0172685347119,0.002,0.010551046,0.05,0.028,-367.674039682548,-367.9461153634206,-367.9461156301895,-360.19970320126845,-360.27761272111496
40,2.7888888888888888,40,0.12,1,1,-357.5391508965978,0.0,-361.4972378149744,0.0,0.010551046,0.06,0.03,-365.28985043563307,-365.59237333601965,-365.59237352837573,-357.5391508807997,-357.61992817820266
40,2.8944444444444444,40,0.12,1,1,-354.8785985162331,0.0,-358.97720709395134,0.0,0.010551046,0.06,0.036,-362.90249904136317,-363.23472732416064,-363.2347274510363,-354.8785984935964,-354.96224358554974
40,3.0,40,0.12,1,1,-352.21804621795513,0.0,-356.4571762873789,0.0,0.010551046,0.065,0.038,-360.5139080570102,-360.8755755025533,-360.87557575197036,-352.21804619640193,-352.30455907291787
40,3.1,40,0.12,1,1,-349.6975228658622,0.0,-354.06977917109134,0.0,0.010551046,0.08,0.038,-358.2477971258494,-358.63711567566634,-358.6371159188957,-349.69752280374075,-349.78675257603214
40,3.7,40,0.12,1,1,-334.4924816546049,0.0,-339.6070077337062,0.0,0.010551046,0.09,0.05,-344.5508894125906,-345.10710858163526,-345.1071087729018,-334.4924816534996,-334.5968597376583
40,4.3,40,0.12,1,1,-319.17990077633954,0.0,-325.07882760458193,0.0,0.010551046,0.11,0.064,-330.79423539379326,-331.5223688439851,-331.52236904710446,-319.17990077075876,-319.3002870371431
40,4.9,40,0.12,1,1,-303.8608947436934,0.0,-310.55060494979125,0.0,0.010551046,0.155,0.096,-316.96594116572936,-317.85267408567495,-317.85267425295115,-303.8608947184515,-303.9974194372545
40,5.5,40,0.12,1,1,-288.4561776093852,0.0,-295.8054247285075,0.0,0.010551046,0.18,0.114,-302.79445649202466,-303.80996590570203,-303.8099659495919,-288.456177608357,-288.6061622442371
