seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.5777777777777775,90,0.12,1,1,-330.1294251505328,0.01,-330.9202240494005,0.0,0.011043194,0.32,0.3,-335.78629905667253,-336.51655026203593,-336.51655058051716,-330.12942501052214,-330.339228808671
90,2.683333333333333,90,0.12,1,1,-326.325828115568,0.01,-327.0446911333198,0.0,0.011043194,0.34,0.326,-332.1829308318374,-332.96027396267084,-332.9602742426652,-326.32582806729425,-326.5165468299152
90,2.7888888888888888,90,0.12,1,1,-322.5222312657003,0.01,-323.169158212894,0.0,0.011043194,0.375,0.342,-328.57956257354704,-329.40399759652735,-329.40399788265626,-322.5222311553139,-322.6938648422231
90,2.8944444444444444,90,0.12,1,1,-318.71863431161046,0.01,-319.29362528505095,0.0,0.011043194,0.415,0.37,-324.97619416346157,-325.84772108911426,-325.84772152799104,-318.7186342216864,-318.87118285194106
90,3.0,90,0.12,1,1,-314.91503725285946,0.01,-315.41809236902384,0.0,0.011043194,0.44,0.396,-321.37282597284025,-322.29144482482764,-322.29144516753837,-314.9150372386471,-315.04850084097325
90,3.1,90,0.12,1,1,-311.3116296364505,0.005,-311.7465348248884,0.0,0.011043194,0.48,0.42,-317.9591086875146,-318.92234093313095,-318.92234125012675,-311.3116296175314,-311.4270126205807
90,3.7,90,0.12,1,1,-289.691183878348,0.0,-289.71718986364107,0.0,0.011043194,0.61,0.558,-297.4768047278396,-298.7077173586184,-298.70771775160125,-289.69118385871553,-289.6980833935045
90,4.3,90,0.12,1,1,-267.6866323147757,0.0,-267.6878448193795,0.0,0.011043194,0.695,0.706,-276.9945010071009,-278.4930939847394,-278.4930942230528,-267.6866322759593,-267.68680552511836
90,4.9,90,0.12,1,1,-244.88106036514245,0.0,-245.65849981486136,0.0,0.011043194,0.79,0.796,-256.51219722888777,-258.2784705478846,-258.27847069791744,-244.88106035280452,-244.99212314048046
90,5.5,90,0.12,1,1,-222.07548844039846,0.0,-223.62915480201912,0.0,0.011043194,0.845,0.862,-236.02966271979432,-238.06355883843923,-238.06355907673196,-222.07548843908128,-222.29744077694545
