seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.9002631578947369,60,0.12,1,1,-377.49152425966315,0.015,-376.74677044723774,0.034,0.011041903,0.005,0.006,-382.62803013240045,-382.02512242821547,-382.0251226418646,-376.7859677307713,-376.74677008393996
60,2.0,60,0.12,1,1,-374.93854181947995,0.015,-373.9592136637673,0.02,0.011041903,0.01,0.008,-380.269954209044,-379.6576022925224,-379.6576024151235,-374.0107572203514,-373.95921362489094
60,2.05,60,0.12,1,1,-373.5866512198203,0.01,-372.56175781211897,0.018,0.011041903,0.01,0.01,-379.087805191407,-378.4707186466287,-378.47071884638973,-372.6156995093308,-372.56175773438144
60,2.1555555555555554,60,0.12,1,1,-370.7326598959813,0.01,-369.6115732069408,0.006,0.011041903,0.01,0.01,-376.59215760219456,-375.9650758315054,-375.9650759438439,-369.6705777094943,-369.6115731304792
60,2.261111111111111,60,0.12,1,1,-367.8786682881206,0.01,-366.6613885870464,0.004,0.011041903,0.015,0.012,-374.0965097034707,-373.45943268482984,-373.45943289895183,-366.7254559039404,-366.6613885415136
60,2.3666666666666667,60,0.12,1,1,-365.0246773490004,0.01,-363.71120397022594,0.004,0.011041903,0.02,0.016,-371.6008619377829,-370.953789735056,-370.95378993521786,-363.7803341284569,-363.7112039453364
60,2.4722222222222223,60,0.12,1,1,-362.17068591388147,0.01,-360.76101936059774,0.0,0.011041903,0.025,0.024,-369.1052141720117,-368.44814670428946,-368.44814693929027,-360.83521231263455,-360.76101932950326
60,2.5777777777777775,60,0.12,1,1,-359.316694789113,0.005,-357.81083475659125,0.0,0.011041903,0.025,0.026,-366.6095665628261,-365.942503845545,-365.9425040210335,-357.89009051906345,-357.81083472011153
60,2.683333333333333,60,0.12,1,1,-356.4627036990387,0.0,-354.8606501203524,0.0,0.011041903,0.025,0.026,-364.11391885031776,-363.4368609293287,-363.43686106907927,-354.9449686454654,-354.8606500130947
60,2.7888888888888888,60,0.12,1,1,-353.60871210164805,0.0,-351.9104655347539,0.0,0.011041903,0.025,0.028,-361.61753056295674,-360.93062197923274,-360.93062222485565,-351.9998469184104,-351.9104655161873
60,2.8944444444444444,60,0.12,1,1,-350.7547211768543,0.0,-348.9602809362384,0.0,0.011041903,0.035,0.036,-359.11385746038417,-358.41778605338766,-358.4177863226997,-349.0547249517265,-348.9602806717906
60,3.0,60,0.12,1,1,-347.8924201804524,0.0,-346.0100963240659,0.0,0.011041903,0.04,0.038,-356.602107085655,-355.89709431219984,-355.89709454602735,-346.10916598466565,-346.01009630360426
60,3.1,60,0.12,1,1,-345.1747749149612,0.0,-343.21518458731157,0.0,0.011041903,0.04,0.044,-354.21513290971563,-353.50160105166924,-353.5016012671716,-343.3183207333987,-343.2151843489956
60,3.7,60,0.12,1,1,-328.7571349322168,0.0,-326.42427803052595,0.0,0.011041903,0.08,0.07,-339.84192170083816,-339.0726544859034,-339.0726546331749,-326.54705995538296,-326.4242780084363
60,4.3,60,0.12,1,1,-312.31566720232473,0.0,-309.53753975882216,0.0,0.011041903,0.1,0.098,-325.4427567361473,-324.6180603410348,-324.61806050029764,-309.6837569656005,-309.53753972420714
60,4.9,60,0.12,1,1,-295.7531411418378,0.0,-292.6014206977811,0.0,0.011041903,0.105,0.13,-310.78662627099055,-309.9220649215335,-309.9220650129444,-292.7673007095129,-292.6014206829161
60,5.5,60,0.12,1,1,-278.75831193230607,0.0,-275.66530144834155,0.0,0.011041903,0.135,0.154,-295.6823978800078,-294.76916952725503,-294.7691696277871,-275.82809143405143,-275.6653013976115
