seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.4722222222222223,50,0.12,1,1,-345.1864264248137,0.005,-346.6001384870699,0.004,0.010395726,0.075,0.058,-354.06701542747294,-354.07925442491995,-354.07925459615353,-345.186426337251,-345.5614928084627
50,2.5777777777777775,50,0.12,1,1,-341.71903188615886,0.005,-343.1490726914326,0.004,0.010395726,0.085,0.07,-350.99347077378843,-351.01444701231054,-351.01444720955027,-341.7190318034741,-342.09843039782896
50,2.683333333333333,50,0.12,1,1,-338.25163735172333,0.005,-339.69800671363294,0.004,0.010395726,0.09,0.07,-347.91992607800915,-347.9496395005959,-347.9496398008118,-338.25163728253773,-338.6353679320247
50,2.7888888888888888,50,0.12,1,1,-334.78424282470246,0.005,-336.2469407312439,0.002,0.010395726,0.1,0.074,-344.84638152962333,-344.88483217148155,-344.8848324415543,-334.7842427522134,-335.17230545670674
50,2.8944444444444444,50,0.12,1,1,-331.31684829555,0.005,-332.7958749020627,0.0,0.010395726,0.11,0.082,-341.7728369616426,-341.8200248366061,-341.8200250768701,-331.316848233624,-331.7092430457816
50,3.0,50,0.12,1,1,-327.84945376777745,0.0,-329.3448089251709,0.0,0.010395726,0.115,0.088,-338.69929245811227,-338.7552175222449,-338.7552177176913,-327.8494537143338,-328.2461805814156
50,3.1,50,0.12,1,1,-324.56455368883815,0.0,-326.07537822808524,0.0,0.010395726,0.125,0.094,-335.7875133567905,-335.8517157941221,-335.85171599950604,-324.56455364349966,-324.96538464046034
50,3.7,50,0.12,1,1,-304.85515318873195,0.0,-306.45879331845674,0.0,0.010395726,0.17,0.166,-318.3085984414952,-318.42153914568877,-318.42153946662734,-304.8551530665365,-305.28060862759344
50,4.3,50,0.12,1,1,-285.1449177595992,0.0,-286.83609442787497,0.0,0.010395726,0.215,0.218,-300.7683740387326,-300.928393649561,-300.9283938689857,-285.1449177096089,-285.5935972419615
50,4.9,50,0.12,1,1,-265.3940237128372,0.0,-267.16866079778487,0.0,0.010395726,0.265,0.282,-283.1661822074186,-283.3751229114485,-283.37512309683814,-265.3940236991346,-265.864845781703
50,5.5,50,0.12,1,1,-245.59374068593058,0.0,-247.43885856862696,0.0,0.010395726,0.345,0.338,-265.52964318322273,-265.78654631525524,-265.7865464816134,-245.5937406574504,-246.08326173173933
