seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5920833333333334,10,0.1,0.5,1,-0.8091078330194234,0.22,-0.8091163630219311,0.272,0.00055773,0.0,0.0
10,0.6291666666666667,10,0.1,0.5,1,-0.8091078330111975,0.18,-0.8091163630279342,0.26,0.00055773,0.0,0.0
10,0.66625,10,0.1,0.5,1,-0.8091078330001962,0.17,-0.8091163630029768,0.224,0.00055773,0.0,0.0
10,0.7033333333333334,10,0.1,0.5,1,-0.8091078329843236,0.16,-0.809116363006101,0.2,0.00055773,0.0,0.0
10,0.7404166666666667,10,0.1,0.5,1,-0.8091078330065902,0.14,-0.8091163630433452,0.176,0.00055773,0.0,0.0
10,0.7775000000000001,10,0.1,0.5,1,-0.8091078329929481,0.12,-0.8091163630052493,0.16,0.00055773,0.0,0.0
10,0.8145833333333333,10,0.1,0.5,1,-0.8091078330119309,0.1,-0.8091163629970847,0.148,0.00055773,0.0,0.0
10,0.8516666666666667,10,0.1,0.5,1,-0.8091078330022722,0.1,-0.8091163630221697,0.14,0.00055773,0.0,0.0
10,0.88875,10,0.1,0.5,1,-0.8091078329793625,0.1,-0.8091163630062791,0.116,0.00055773,0.0,0.0
10,0.9258333333333334,10,0.1,0.5,1,-0.8091078329995506,0.08,-0.8091163630005194,0.088,0.00055773,0.0,0.0
10,0.9629166666666668,10,0.1,0.5,1,-0.8091078329652148,0.07,-0.8091163630053725,0.08,0.00055773,0.0,0.0
10,1.0,10,0.1,0.5,1,-0.8091078329678598,0.07,-0.8091163630061126,0.072,0.00055773,0.0,0.0
10,1.1,10,0.1,0.5,1,-0.8086068863436586,0.03,-0.8086562599347366,0.052,0.00055773,0.0,0.0
10,1.1487179487179489,10,0.1,0.5,1,-0.8051083511319199,0.03,-0.8048674531161254,0.028,0.00055773,0.0,0.0
10,1.1974358974358976,10,0.1,0.5,1,-0.8044271772579087,0.03,-0.8039086566092254,0.016,0.00055773,0.0,0.0
10,1.2461538461538462,10,0.1,0.5,1,-0.8043510041784613,0.01,-0.8035732832255238,0.012,0.00055773,0.0,0.0
10,1.294871794871795,10,0.1,0.5,1,-0.8041645513836264,0.0,-0.8032694722791923,0.008,0.00055773,0.0,0.0
10,1.3435897435897437,10,0.1,0.5,1,-0.8039873555606512,0.0,-0.8030109773515528,0.008,0.00055773,0.0,0.0
10,1.3923076923076925,10,0.1,0.5,1,-0.8041502685408717,0.0,-0.810090207616183,0.008,0.00055773,0.0,0.0
10,1.4410256410256412,10,0.1,0.5,1,-0.8043495989245858,0.0,-0.8159963936100652,0.004,0.00055773,0.0,0.0
10,1.4897435897435898,10,0.1,0.5,1,-0.8044612357140006,0.0,-0.8197329091195333,0.004,0.00055773,0.0,0.0
10,1.5384615384615385,10,0.1,0.5,1,-0.8045308781150209,0.0,-0.8223739224082306,0.004,0.00055773,0.0,0.0
10,1.5871794871794873,10,0.1,0.5,1,-0.8045713910282203,0.0,-0.8243678326117413,0.004,0.00055773,0.0,0.0
10,1.6358974358974359,10,0.1,0.5,1,-0.8020941600207181,0.0,-0.8182650405876666,0.004,0.00055773,0.0,0.0
10,1.6846153846153848,10,0.1,0.5,1,-0.8010618181382945,0.0,-0.8164405562370778,0.004,0.00055773,0.0,0.0
10,1.7333333333333334,10,0.1,0.5,1,-0.8093328324296398,0.0,-0.8176770186808161,0.004,0.00055773,0.0,0.0
10,1.7820512820512822,10,0.1,0.5,1,-0.8197748444169008,0.0,-0.8212858439828399,0.0,0.00055773,0.0,0.0
10,1.830769230769231,10,0.1,0.5,1,-0.8335208380857955,0.0,-0.8261864170919736,0.0,0.00055773,0.0,0.0
10,1.8794871794871795,10,0.1,0.5,1,-0.8196583494136038,0.0,-0.8224614377562848,0.0,0.00055773,0.0,0.0
10,1.9282051282051285,10,0.1,0.5,1,-0.8074651637818652,0.0,-0.8189976491382629,0.0,0.00055773,0.0,0.0
10,1.976923076923077,10,0.1,0.5,1,-0.7993639607387043,0.0,-0.8162360546621297,0.0,0.00055773,0.0,0.0
10,2.0256410256410255,10,0.1,0.5,1,-0.7937612301228089,0.0,-0.8141819325395867,0.0,0.00055773,0.0,0.0
10,2.0743589743589745,10,0.1,0.5,1,-0.7896487676827223,0.0,-0.8125900092512393,0.0,0.00055773,0.0,0.0
10,2.123076923076923,10,0.1,0.5,1,-0.785128049507807,0.0,-0.8108152750659257,0.0,0.00055773,0.0,0.0
10,2.171794871794872,10,0.1,0.5,1,-0.7833923715000211,0.0,-0.8140154830066051,0.0,0.00055773,0.0,0.0
10,2.2205128205128206,10,0.1,0.5,1,-0.7863030296844099,0.0,-0.8205970138789408,0.0,0.00055773,0.0,0.0
10,2.269230769230769,10,0.1,0.5,1,-0.7878865241534249,0.0,-0.8226150335568168,0.0,0.00055773,0.0,0.0
10,2.317948717948718,10,0.1,0.5,1,-0.7885898215639205,0.0,-0.8235193657903469,0.0,0.00055773,0.0,0.0
10,2.3666666666666667,10,0.1,0.5,1,-0.788887260080961,0.0,-0.8239098346232158,0.0,0.00055773,0.0,0.0
10,2.4153846153846157,10,0.1,0.5,1,-0.7887952073960756,0.0,-0.8238177430076625,0.0,0.00055773,0.0,0.0
10,2.4641025641025642,10,0.1,0.5,1,-0.7886840667795549,0.0,-0.823716320749688,0.0,0.00055773,0.0,0.0
10,2.5128205128205128,10,0.1,0.5,1,-0.788532193349768,0.0,-0.8236427139536008,0.0,0.00055773,0.0,0.0
10,2.5615384615384613,10,0.1,0.5,1,-0.7883797572799027,0.0,-0.8235594186776347,0.0,0.00055773,0.0,0.0
10,2.6102564102564103,10,0.1,0.5,1,-0.7881258935965867,0.0,-0.8235024409890236,0.0,0.00055773,0.0,0.0
10,2.6589743589743593,10,0.1,0.5,1,-0.7877844515087898,0.0,-0.8234703277241404,0.0,0.00055773,0.0,0.0
10,2.707692307692308,10,0.1,0.5,1,-0.7874570870458966,0.0,-0.8234332973367573,0.0,0.00055773,0.0,0.0
10,2.7564102564102564,10,0.1,0.5,1,-0.7871425876197052,0.0,-0.8233924466276007,0.0,0.00055773,0.0,0.0
10,2.805128205128205,10,0.1,0.5,1,-0.7868406846294878,0.0,-0.8233490129906633,0.0,0.00055773,0.0,0.0
10,2.853846153846154,10,0.1,0.5,1,-0.786322719550254,0.0,-0.8235682108431492,0.0,0.00055773,0.0,0.0
10,2.902564102564103,10,0.1,0.5,1,-0.7851180700097783,0.0,-0.824614864538671,0.0,0.00055773,0.0,0.0
10,2.9512820512820515,10,0.1,0.5,1,-0.7841660529270288,0.0,-0.8253906810813467,0.0,0.00055773,0.0,0.0
10,3.0,10,0.1,0.5,1,-0.7833665158196075,0.0,-0.8260012885139413,0.0,0.00055773,0.0,0.0
