seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.294871794871795,0,0.1,0.5,1,-0.9397559117379132,0.02,-0.9609522353616954,0.028,0.00052487,0.0,0.0
0,1.3435897435897437,0,0.1,0.5,1,-0.9395196287308717,0.02,-0.9605636747147493,0.024,0.00052487,0.0,0.0
0,1.3923076923076925,0,0.1,0.5,1,-0.9393458526287205,0.01,-0.9602928437204612,0.02,0.00052487,0.0,0.0
0,1.4410256410256412,0,0.1,0.5,1,-0.9392099998503595,0.01,-0.9600912804073407,0.016,0.00052487,0.0,0.0
0,1.4897435897435898,0,0.1,0.5,1,-0.9293544538574886,0.01,-0.9559959922076918,0.004,0.00052487,0.0,0.0
0,1.5384615384615385,0,0.1,0.5,1,-0.9237257174493743,0.0,-0.9536324879854559,0.004,0.00052487,0.0,0.0
0,1.5871794871794873,0,0.1,0.5,1,-0.9203079515726712,0.0,-0.9521793017692797,0.004,0.00052487,0.0,0.0
0,1.6358974358974359,0,0.1,0.5,1,-0.9190599960021708,0.0,-0.9477094432420435,0.004,0.00052487,0.0,0.0
0,1.6846153846153848,0,0.1,0.5,1,-0.9186041920962886,0.0,-0.9415863655966205,0.004,0.00052487,0.0,0.0
0,1.7333333333333334,0,0.1,0.5,1,-0.9132328416810247,0.0,-0.9350901699702255,0.004,0.00052487,0.0,0.0
0,1.7820512820512822,0,0.1,0.5,1,-0.9074164737010042,0.0,-0.9284521652918701,0.0,0.00052487,0.0,0.0
0,1.830769230769231,0,0.1,0.5,1,-0.9080234775145817,0.0,-0.924791795350596,0.0,0.00052487,0.0,0.0
0,1.8794871794871795,0,0.1,0.5,1,-0.9084482692604291,0.0,-0.9223724455282855,0.0,0.00052487,0.0,0.0
0,1.9282051282051285,0,0.1,0.5,1,-0.9086798279480627,0.0,-0.9205359468150741,0.0,0.00052487,0.0,0.0
0,1.976923076923077,0,0.1,0.5,1,-0.9069502884841895,0.0,-0.9186018851679745,0.0,0.00052487,0.0,0.0
0,2.0256410256410255,0,0.1,0.5,1,-0.902822031179834,0.0,-0.9163552792567428,0.0,0.00052487,0.0,0.0
0,2.0743589743589745,0,0.1,0.5,1,-0.902249021523032,0.0,-0.9144640556911806,0.0,0.00052487,0.0,0.0
0,2.123076923076923,0,0.1,0.5,1,-0.9203684671544731,0.0,-0.9123710486915998,0.0,0.00052487,0.0,0.0
0,2.171794871794872,0,0.1,0.5,1,-0.9292022714887694,0.0,-0.9108378067755116,0.0,0.00052487,0.0,0.0
0,2.2205128205128206,0,0.1,0.5,1,-0.9345289370291517,0.0,-0.9095567970484024,0.0,0.00052487,0.0,0.0
0,2.269230769230769,0,0.1,0.5,1,-0.941741722098623,0.0,-0.9051550387174281,0.0,0.00052487,0.0,0.0
0,2.317948717948718,0,0.1,0.5,1,-0.946643930025245,0.0,-0.9052156597702121,0.0,0.00052487,0.0,0.0
0,2.3666666666666667,0,0.1,0.5,1,-0.9498557013167703,0.0,-0.9048108256229741,0.0,0.00052487,0.0,0.0
0,2.4153846153846157,0,0.1,0.5,1,-0.952071381867249,0.0,-0.9038654846249841,0.0,0.00052487,0.0,0.0
0,2.4641025641025642,0,0.1,0.5,1,-0.9519671633869886,0.0,-0.902802042107062,0.0,0.00052487,0.0,0.0
0,2.5128205128205128,0,0.1,0.5,1,-0.9520207257182101,0.0,-0.9019514811790865,0.0,0.00052487,0.0,0.0
0,2.5615384615384613,0,0.1,0.5,1,-0.9513546932655658,0.0,-0.9015352194765126,0.0,0.00052487,0.0,0.0
0,2.6102564102564103,0,0.1,0.5,1,-0.9474803060552975,0.0,-0.9006862006969644,0.0,0.00052487,0.0,0.0
0,2.6589743589743593,0,0.1,0.5,1,-0.9410348325918622,0.0,-0.8992952796497454,0.0,0.00052487,0.0,0.0
0,2.707692307692308,0,0.1,0.5,1,-0.93594883918933,0.0,-0.8982055719015511,0.0,0.00052487,0.0,0.0
0,2.7564102564102564,0,0.1,0.5,1,-0.9317809028857136,0.0,-0.897303161385556,0.0,0.00052487,0.0,0.0
0,2.805128205128205,0,0.1,0.5,1,-0.9282643600980023,0.0,-0.896528829115479,0.0,0.00052487,0.0,0.0
0,2.853846153846154,0,0.1,0.5,1,-0.9252377583600686,0.0,-0.8958512410149195,0.0,0.00052487,0.0,0.0
0,2.902564102564103,0,0.1,0.5,1,-0.92258673742742,0.0,-0.8952480791657288,0.0,0.00052487,0.0,0.0
0,2.9512820512820515,0,0.1,0.5,1,-0.920234246621715,0.0,-0.8947039955640547,0.0,0.00052487,0.0,0.0
0,3.0,0,0.1,0.5,1,-0.9180914024413801,0.0,-0.8941841101305695,0.0,0.00052487,0.0,0.0
