seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.6291666666666667,30,0.05,0.75,1,-0.870014616401804,0.145,-0.7669429377632359,0.114,0.000353178
30,0.66625,30,0.05,0.75,1,-0.8700146164404743,0.13,-0.7669429377725776,0.1,0.000353178
30,0.7033333333333334,30,0.05,0.75,1,-0.8700146164571424,0.11,-0.7669429377855743,0.074,0.000353178
30,0.7404166666666667,30,0.05,0.75,1,-0.8700146164047338,0.09,-0.7669429377716988,0.062,0.000353178
30,0.7775000000000001,30,0.05,0.75,1,-0.8700146164467979,0.065,-0.7669429377844633,0.056,0.000353178
30,0.8145833333333333,30,0.05,0.75,1,-0.8700146164246602,0.06,-0.7669429377878416,0.052,0.000353178
30,0.8516666666666667,30,0.05,0.75,1,-0.8700146164136656,0.05,-0.7669429377428465,0.036,0.000353178
30,0.88875,30,0.05,0.75,1,-0.8700146164436711,0.05,-0.7669429377791582,0.03,0.000353178
30,0.9258333333333334,30,0.05,0.75,1,-0.8700146164364213,0.045,-0.7669429377868844,0.026,0.000353178
30,0.9629166666666668,30,0.05,0.75,1,-0.8700146164814568,0.045,-0.7669429377988263,0.016,0.000353178
30,1.0,30,0.05,0.75,1,-0.8700146164721638,0.025,-0.766942937817081,0.016,0.000353178
30,1.1,30,0.05,0.75,1,-0.8700146165655039,0.015,-0.7669429377119736,0.006,0.000353178
30,1.2512820512820513,30,0.05,0.75,1,-0.866070241093096,0.01,-0.7684469546838854,0.0,0.000353178
30,1.4025641025641027,30,0.05,0.75,1,-0.8644879009321493,0.0,-0.7684466109159567,0.0,0.000353178
30,1.553846153846154,30,0.05,0.75,1,-0.8628262650518801,0.0,-0.7687334803687162,0.0,0.000353178
30,1.7051282051282053,30,0.05,0.75,1,-0.8617255352695818,0.0,-0.7686457756293263,0.0,0.000353178
30,1.8564102564102565,30,0.05,0.75,1,-0.8609192575378521,0.0,-0.7667888897527333,0.0,0.000353178
30,2.0076923076923077,30,0.05,0.75,1,-0.8602091675539075,0.0,-0.7640956821878164,0.0,0.000353178
30,2.1589743589743593,30,0.05,0.75,1,-0.8596267907834219,0.0,-0.7623111689821649,0.0,0.000353178
30,2.3102564102564105,30,0.05,0.75,1,-0.8599777512983667,0.0,-0.7599595815924564,0.0,0.000353178
30,2.4615384615384617,30,0.05,0.75,1,-0.8600530526115304,0.0,-0.7589978332972237,0.0,0.000353178
30,2.6128205128205133,30,0.05,0.75,1,-0.8598437845363204,0.0,-0.7587718888359516,0.0,0.000353178
30,2.7641025641025645,30,0.05,0.75,1,-0.8596309152429552,0.0,-0.7585997423662273,0.0,0.000353178
30,2.9153846153846157,30,0.05,0.75,1,-0.8594362780742464,0.0,-0.7582367113875534,0.0,0.000353178
30,3.066666666666667,30,0.05,0.75,1,-0.8590181037629823,0.0,-0.7575914270467977,0.0,0.000353178
30,3.2179487179487185,30,0.05,0.75,1,-0.8573739265335414,0.0,-0.7565341931783776,0.0,0.000353178
30,3.3692307692307697,30,0.05,0.75,1,-0.8558652250908342,0.0,-0.7556736828311836,0.0,0.000353178
30,3.520512820512821,30,0.05,0.75,1,-0.8546044063685747,0.0,-0.754890984909601,0.0,0.000353178
30,3.671794871794872,30,0.05,0.75,1,-0.8534339831926363,0.0,-0.7543466491190954,0.0,0.000353178
30,3.8230769230769233,30,0.05,0.75,1,-0.8521335568064451,0.0,-0.7541935024951345,0.0,0.000353178
30,3.974358974358975,30,0.05,0.75,1,-0.8505089946589819,0.0,-0.7539606601128294,0.0,0.000353178
30,4.125641025641026,30,0.05,0.75,1,-0.8489357750279127,0.0,-0.7536909943862661,0.0,0.000353178
30,4.276923076923078,30,0.05,0.75,1,-0.847408225216217,0.0,-0.7533746964634751,0.0,0.000353178
30,4.4282051282051285,30,0.05,0.75,1,-0.8460021870574106,0.0,-0.7530844160274053,0.0,0.000353178
30,4.57948717948718,30,0.05,0.75,1,-0.8445878398681049,0.0,-0.752896157090693,0.0,0.000353178
30,4.730769230769232,30,0.05,0.75,1,-0.8432019271151187,0.0,-0.7527707907419611,0.0,0.000353178
30,4.8820512820512825,30,0.05,0.75,1,-0.8419142405924709,0.0,-0.7526543109972572,0.0,0.000353178
30,5.033333333333333,30,0.05,0.75,1,-0.8405388362535267,0.0,-0.7526096287488196,0.0,0.000353178
30,5.184615384615386,30,0.05,0.75,1,-0.8391576702785509,0.0,-0.7526040709447662,0.0,0.000353178
30,5.3358974358974365,30,0.05,0.75,1,-0.8378642282305921,0.0,-0.752597679960616,0.0,0.000353178
30,5.487179487179487,30,0.05,0.75,1,-0.8366522080258121,0.0,-0.7525906622933147,0.0,0.000353178
30,5.63846153846154,30,0.05,0.75,1,-0.835510936816911,0.0,-0.7525847630601435,0.0,0.000353178
30,5.7897435897435905,30,0.05,0.75,1,-0.8344536582995246,0.0,-0.7525797431455274,0.0,0.000353178
30,5.941025641025641,30,0.05,0.75,1,-0.8335832093003962,0.0,-0.7525886544760824,0.0,0.000353178
30,6.092307692307694,30,0.05,0.75,1,-0.8331993816450998,0.0,-0.7525704591643324,0.0,0.000353178
30,6.2435897435897445,30,0.05,0.75,1,-0.832841469327962,0.0,-0.7525429910213879,0.0,0.000353178
30,6.394871794871795,30,0.05,0.75,1,-0.8325859182046103,0.0,-0.7527957797286592,0.0,0.000353178
30,6.546153846153846,30,0.05,0.75,1,-0.8323402215879827,0.0,-0.7530597983511931,0.0,0.000353178
30,6.6974358974358985,30,0.05,0.75,1,-0.8317725654575467,0.0,-0.7531391550315949,0.0,0.000353178
30,6.848717948717949,30,0.05,0.75,1,-0.8306299303527909,0.0,-0.7530153868635148,0.0,0.000353178
30,7.0,30,0.05,0.75,1,-0.8294975303938878,0.0,-0.7529230910713984,0.0,0.000353178
