seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.276923076923078,60,0.05,0.75,1,-0.840618041154865,0.0,-0.7600127213728363,0.0,0.000376359
60,4.4282051282051285,60,0.05,0.75,1,-0.8406510239178098,0.0,-0.7597915700610836,0.0,0.000376359
60,4.57948717948718,60,0.05,0.75,1,-0.840401350875072,0.0,-0.7596337928366056,0.0,0.000376359
60,4.730769230769232,60,0.05,0.75,1,-0.8399197107636457,0.0,-0.7595338444701469,0.0,0.000376359
60,4.8820512820512825,60,0.05,0.75,1,-0.839433812095434,0.0,-0.759441854693994,0.0,0.000376359
60,5.033333333333333,60,0.05,0.75,1,-0.8388691770809771,0.0,-0.7593431594165718,0.0,0.000376359
60,5.184615384615386,60,0.05,0.75,1,-0.8380536533871208,0.0,-0.7592730276650926,0.0,0.000376359
60,5.3358974358974365,60,0.05,0.75,1,-0.8373017576644082,0.0,-0.7592099252062158,0.0,0.000376359
60,5.487179487179487,60,0.05,0.75,1,-0.8363255702250174,0.0,-0.7592424056413202,0.0,0.000376359
60,5.63846153846154,60,0.05,0.75,1,-0.8353616356135677,0.0,-0.7592921623011974,0.0,0.000376359
60,5.7897435897435905,60,0.05,0.75,1,-0.8344195170479609,0.0,-0.7593079494304698,0.0,0.000376359
60,5.941025641025641,60,0.05,0.75,1,-0.8335211614103514,0.0,-0.7593040525034901,0.0,0.000376359
60,6.092307692307694,60,0.05,0.75,1,-0.8326981793495696,0.0,-0.7592952230557923,0.0,0.000376359
60,6.2435897435897445,60,0.05,0.75,1,-0.8319436287363495,0.0,-0.7592806471508088,0.0,0.000376359
60,6.394871794871795,60,0.05,0.75,1,-0.8313215332851022,0.0,-0.7592321823741783,0.0,0.000376359
60,6.546153846153846,60,0.05,0.75,1,-0.8307371399201982,0.0,-0.7591866221546485,0.0,0.000376359
60,6.6974358974358985,60,0.05,0.75,1,-0.8301866039481528,0.0,-0.759143176879925,0.0,0.000376359
60,6.848717948717949,60,0.05,0.75,1,-0.8296666509321444,0.0,-0.7591017691894846,0.0,0.000376359
60,7.0,60,0.05,0.75,1,-0.8291750989488507,0.0,-0.7590626151376102,0.0,0.000376359
