seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.487179487179487,90,0.05,0.75,1,-0.8334757414300882,0.0,-0.8204646233377482,0.0,0.000355709
90,5.63846153846154,90,0.05,0.75,1,-0.8331172333988451,0.0,-0.8205178536530024,0.0,0.000355709
90,5.7897435897435905,90,0.05,0.75,1,-0.8327772630488657,0.0,-0.8205649977208512,0.0,0.000355709
90,5.941025641025641,90,0.05,0.75,1,-0.832827406643082,0.0,-0.820817230235841,0.0,0.000355709
90,6.092307692307694,90,0.05,0.75,1,-0.8324375468917772,0.0,-0.820770471271443,0.0,0.000355709
90,6.2435897435897445,90,0.05,0.75,1,-0.8319810301131174,0.0,-0.8205922673217408,0.0,0.000355709
90,6.394871794871795,90,0.05,0.75,1,-0.8315504389524065,0.0,-0.820424444355353,0.0,0.000355709
90,6.546153846153846,90,0.05,0.75,1,-0.8311453060479566,0.0,-0.8202676584327045,0.0,0.000355709
90,6.6974358974358985,90,0.05,0.75,1,-0.8307630517746716,0.0,-0.8201204904807107,0.0,0.000355709
90,6.848717948717949,90,0.05,0.75,1,-0.8304009643049198,0.0,-0.8199819427068185,0.0,0.000355709
90,7.0,90,0.05,0.75,1,-0.8300577923536239,0.0,-0.8198512795639605,0.0,0.000355709
