seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.05,0.75,1,-0.8020260879496475,0.085,-0.8188084984823436,0.088,0.000504008
80,0.7775000000000001,80,0.05,0.75,1,-0.8017942006566777,0.075,-0.8185036065866643,0.076,0.000504008
80,0.8145833333333333,80,0.05,0.75,1,-0.8015651979168222,0.045,-0.8183385318809263,0.058,0.000504008
80,0.8516666666666667,80,0.05,0.75,1,-0.8012748468632913,0.03,-0.8185069733982641,0.044,0.000504008
80,0.88875,80,0.05,0.75,1,-0.8010254022279443,0.025,-0.8186565473826777,0.034,0.000504008
80,0.9258333333333334,80,0.05,0.75,1,-0.8008083327385017,0.01,-0.8187905185216553,0.024,0.000504008
80,0.9629166666666668,80,0.05,0.75,1,-0.8006170981755321,0.005,-0.8189112130166969,0.016,0.000504008
80,1.0,80,0.05,0.75,1,-0.8006096298458141,0.005,-0.8191358763532367,0.012,0.000504008
80,1.1,80,0.05,0.75,1,-0.8012765745159305,0.0,-0.8201072176306754,0.004,0.000504008
80,1.2512820512820513,80,0.05,0.75,1,-0.8035803381313573,0.0,-0.8223231312386291,0.0,0.000504008
80,1.4025641025641027,80,0.05,0.75,1,-0.803778003230445,0.0,-0.821309899038577,0.0,0.000504008
80,1.553846153846154,80,0.05,0.75,1,-0.802262303877227,0.0,-0.8178964004055113,0.0,0.000504008
80,1.7051282051282053,80,0.05,0.75,1,-0.8042815158369387,0.0,-0.8180140871392506,0.0,0.000504008
80,1.8564102564102565,80,0.05,0.75,1,-0.805667097443025,0.0,-0.8177842811565894,0.0,0.000504008
80,2.0076923076923077,80,0.05,0.75,1,-0.8064135651904496,0.0,-0.817145283097952,0.0,0.000504008
80,2.1589743589743593,80,0.05,0.75,1,-0.8078578710758848,0.0,-0.8183257437723869,0.0,0.000504008
80,2.3102564102564105,80,0.05,0.75,1,-0.8096238626854355,0.0,-0.8197487882657775,0.0,0.000504008
80,2.4615384615384617,80,0.05,0.75,1,-0.8096794173192534,0.0,-0.8206578713843111,0.0,0.000504008
80,2.6128205128205133,80,0.05,0.75,1,-0.8025882891519512,0.0,-0.8281145787387721,0.0,0.000504008
80,2.7641025641025645,80,0.05,0.75,1,-0.7974245991389316,0.0,-0.8328811976745363,0.0,0.000504008
80,2.9153846153846157,80,0.05,0.75,1,-0.7942330539656685,0.0,-0.8345804550056674,0.0,0.000504008
80,3.066666666666667,80,0.05,0.75,1,-0.7934990915888878,0.0,-0.8318110964374711,0.0,0.000504008
80,3.2179487179487185,80,0.05,0.75,1,-0.7917242120408574,0.0,-0.8287403685139992,0.0,0.000504008
80,3.3692307692307697,80,0.05,0.75,1,-0.789513465816648,0.0,-0.8246080011751913,0.0,0.000504008
80,3.520512820512821,80,0.05,0.75,1,-0.7876925991244014,0.0,-0.8215136229038349,0.0,0.000504008
80,3.671794871794872,80,0.05,0.75,1,-0.7861631932383574,0.0,-0.8191263548710511,0.0,0.000504008
80,3.8230769230769233,80,0.05,0.75,1,-0.7851059100739783,0.0,-0.8177111602749233,0.0,0.000504008
80,3.974358974358975,80,0.05,0.75,1,-0.7848403055162823,0.0,-0.8173745501892188,0.0,0.000504008
80,4.125641025641026,80,0.05,0.75,1,-0.784625774403272,0.0,-0.8170810081712359,0.0,0.000504008
80,4.276923076923078,80,0.05,0.75,1,-0.7844496494389455,0.0,-0.816822033931883,0.0,0.000504008
80,4.4282051282051285,80,0.05,0.75,1,-0.7842346812903833,0.0,-0.8165867936089394,0.0,0.000504008
80,4.57948717948718,80,0.05,0.75,1,-0.7839224942658567,0.0,-0.8164181312051852,0.0,0.000504008
80,4.730769230769232,80,0.05,0.75,1,-0.7836538351089632,0.0,-0.816393793586342,0.0,0.000504008
80,4.8820512820512825,80,0.05,0.75,1,-0.7834102460548249,0.0,-0.8163722913823703,0.0,0.000504008
80,5.033333333333333,80,0.05,0.75,1,-0.783188845263111,0.0,-0.816353131303115,0.0,0.000504008
80,5.184615384615386,80,0.05,0.75,1,-0.7829862031683552,0.0,-0.8163362301168463,0.0,0.000504008
80,5.3358974358974365,80,0.05,0.75,1,-0.7828619573581588,0.0,-0.816265854486157,0.0,0.000504008
80,5.487179487179487,80,0.05,0.75,1,-0.7827505347660942,0.0,-0.8161978416795658,0.0,0.000504008
80,5.63846153846154,80,0.05,0.75,1,-0.7826545511305436,0.0,-0.8161025782228952,0.0,0.000504008
80,5.7897435897435905,80,0.05,0.75,1,-0.7837664603551532,0.0,-0.8160948147095045,0.0,0.000504008
80,5.941025641025641,80,0.05,0.75,1,-0.7848836873657177,0.0,-0.8159798798053732,0.0,0.000504008
80,6.092307692307694,80,0.05,0.75,1,-0.7852255823102028,0.0,-0.8154177184719945,0.0,0.000504008
80,6.2435897435897445,80,0.05,0.75,1,-0.7855484194399284,0.0,-0.8150913347641286,0.0,0.000504008
80,6.394871794871795,80,0.05,0.75,1,-0.7858138606544963,0.0,-0.8149995973268971,0.0,0.000504008
80,6.546153846153846,80,0.05,0.75,1,-0.7858555147400229,0.0,-0.8148486051915456,0.0,0.000504008
80,6.6974358974358985,80,0.05,0.75,1,-0.7858107081133248,0.0,-0.8142929043641911,0.0,0.000504008
80,6.848717948717949,80,0.05,0.75,1,-0.7857458795325226,0.0,-0.8136946925327971,0.0,0.000504008
80,7.0,80,0.05,0.75,1,-0.785639286986822,0.0,-0.8130913340197247,0.0,0.000504008
