seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4410256410256412,20,0.25,1.2,1,-0.8664398489430621,0.05,-0.8024627407729508,0.042,0.000407071,0.0,0.0
20,1.4897435897435898,20,0.25,1.2,1,-0.8658960304439703,0.045,-0.8021540529376612,0.032,0.000407071,0.0,0.0
20,1.5384615384615385,20,0.25,1.2,1,-0.8654143590145806,0.03,-0.8018809454922577,0.03,0.000407071,0.0,0.0
20,1.5871794871794873,20,0.25,1.2,1,-0.848072334034526,0.025,-0.793765847428185,0.024,0.000407071,0.0,0.0
20,1.6358974358974359,20,0.25,1.2,1,-0.8432219751161588,0.02,-0.7914716643188845,0.024,0.000407071,0.0,0.0
20,1.6846153846153848,20,0.25,1.2,1,-0.8405927921134836,0.02,-0.7902153505166102,0.012,0.000407071,0.0,0.0
20,1.7333333333333334,20,0.25,1.2,1,-0.8388269179635804,0.02,-0.7893640431385377,0.006,0.000407071,0.0,0.0
20,1.7820512820512822,20,0.25,1.2,1,-0.8376368501797671,0.015,-0.788818492397353,0.002,0.000407071,0.0,0.0
20,1.830769230769231,20,0.25,1.2,1,-0.836873259754082,0.01,-0.7862650848154731,0.002,0.000407071,0.0,0.0
20,1.8794871794871795,20,0.25,1.2,1,-0.8363052408014301,0.005,-0.7842567378634663,0.002,0.000407071,0.0,0.0
20,1.9282051282051285,20,0.25,1.2,1,-0.8358392188769668,0.005,-0.7826088706271066,0.002,0.000407071,0.0,0.0
20,1.976923076923077,20,0.25,1.2,1,-0.8329860990670119,0.005,-0.7820509836741089,0.002,0.000407071,0.0,0.0
20,2.0256410256410255,20,0.25,1.2,1,-0.8302880636082264,0.0,-0.783221451439751,0.002,0.000407071,0.0,0.0
20,2.0743589743589745,20,0.25,1.2,1,-0.8294578269349158,0.0,-0.7836811641271252,0.002,0.000407071,0.0,0.0
20,2.123076923076923,20,0.25,1.2,1,-0.82821716841321,0.0,-0.7844644288341108,0.002,0.000407071,0.0,0.0
20,2.171794871794872,20,0.25,1.2,1,-0.8266121015826147,0.0,-0.7850574800458527,0.0,0.000407071,0.0,0.0
20,2.2205128205128206,20,0.25,1.2,1,-0.8244281007918446,0.0,-0.7858116979476004,0.0,0.000407071,0.0,0.0
20,2.269230769230769,20,0.25,1.2,1,-0.8227305511486306,0.0,-0.7863962525664157,0.0,0.000407071,0.0,0.0
20,2.317948717948718,20,0.25,1.2,1,-0.8223197630019863,0.0,-0.7867605049767328,0.0,0.000407071,0.0,0.0
20,2.3666666666666667,20,0.25,1.2,1,-0.8240131890163311,0.0,-0.7887150920779921,0.0,0.000407071,0.0,0.0
20,2.4153846153846157,20,0.25,1.2,1,-0.8273322574811108,0.0,-0.7924703784545659,0.0,0.000407071,0.0,0.0
20,2.4641025641025642,20,0.25,1.2,1,-0.8287540483616295,0.0,-0.7947494224528189,0.0,0.000407071,0.0,0.0
20,2.5128205128205128,20,0.25,1.2,1,-0.8297267111211868,0.0,-0.7965484752000427,0.0,0.000407071,0.0,0.0
20,2.5615384615384613,20,0.25,1.2,1,-0.8333439875265322,0.0,-0.7999374596995215,0.0,0.000407071,0.0,0.0
20,2.6102564102564103,20,0.25,1.2,1,-0.8352879084392494,0.0,-0.8011588403568445,0.0,0.000407071,0.0,0.0
20,2.6589743589743593,20,0.25,1.2,1,-0.8357680105802368,0.0,-0.8020243679006369,0.0,0.000407071,0.0,0.0
20,2.707692307692308,20,0.25,1.2,1,-0.8324975482354598,0.0,-0.8035862785182422,0.0,0.000407071,0.0,0.0
20,2.7564102564102564,20,0.25,1.2,1,-0.8306684318574261,0.0,-0.8023528704259707,0.0,0.000407071,0.0,0.0
20,2.805128205128205,20,0.25,1.2,1,-0.8296867088190665,0.0,-0.7997535892298552,0.0,0.000407071,0.0,0.0
20,2.853846153846154,20,0.25,1.2,1,-0.8288022834322726,0.0,-0.798488615712064,0.0,0.000407071,0.0,0.0
20,2.902564102564103,20,0.25,1.2,1,-0.828879622757919,0.0,-0.7987848834319509,0.0,0.000407071,0.0,0.0
20,2.9512820512820515,20,0.25,1.2,1,-0.8298968690447989,0.0,-0.7984067737051482,0.0,0.000407071,0.0,0.0
20,3.0,20,0.25,1.2,1,-0.8305523341575511,0.0,-0.7982912410578071,0.0,0.000407071,0.0,0.0
