seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3325,60,0.35,0.75,1,-0.8701655056648033,0.69,-0.8279509950619126,0.686,0.00048797,0.0,0.0
60,0.3695833333333333,60,0.35,0.75,1,-0.8706637660473246,0.685,-0.8284336972668425,0.662,0.00048797,0.0,0.0
60,0.4066666666666667,60,0.35,0.75,1,-0.8564010489142762,0.66,-0.8265034457003513,0.636,0.00048797,0.0,0.0
60,0.44375000000000003,60,0.35,0.75,1,-0.8524764480371254,0.65,-0.8261380881785867,0.612,0.00048797,0.0,0.0
60,0.48083333333333333,60,0.35,0.75,1,-0.8514058793822514,0.62,-0.8261784810584143,0.59,0.00048797,0.0,0.0
60,0.5179166666666667,60,0.35,0.75,1,-0.8508395674735089,0.585,-0.8262700524300672,0.554,0.00048797,0.0,0.0
60,0.555,60,0.35,0.75,1,-0.8507433205388557,0.565,-0.826408911106923,0.534,0.00048797,0.0,0.0
60,0.5920833333333334,60,0.35,0.75,1,-0.8508451743271843,0.515,-0.8265579109818418,0.508,0.00048797,0.0,0.0
60,0.6291666666666667,60,0.35,0.75,1,-0.8520150252004217,0.455,-0.8263525855997147,0.482,0.00048797,0.0,0.0
60,0.66625,60,0.35,0.75,1,-0.8527673748988346,0.41,-0.8261984813735189,0.454,0.00048797,0.0,0.0
60,0.7033333333333334,60,0.35,0.75,1,-0.8531952850616146,0.385,-0.8261651397642663,0.428,0.00048797,0.0,0.0
60,0.7404166666666667,60,0.35,0.75,1,-0.8534943917978967,0.335,-0.8261711592003703,0.394,0.00048797,0.0,0.0
60,0.7775000000000001,60,0.35,0.75,1,-0.8537246119856132,0.3,-0.8261933835344734,0.36,0.00048797,0.0,0.0
60,0.8145833333333333,60,0.35,0.75,1,-0.8539116843758622,0.27,-0.8262226210260234,0.324,0.00048797,0.0,0.0
60,0.8516666666666667,60,0.35,0.75,1,-0.8540690083896151,0.24,-0.8262547252299025,0.284,0.00048797,0.0,0.0
60,0.88875,60,0.35,0.75,1,-0.8542044288475694,0.22,-0.8262875887705016,0.264,0.00048797,0.0,0.0
60,0.9258333333333334,60,0.35,0.75,1,-0.8543230933333075,0.2,-0.8263201507543158,0.236,0.00048797,0.0,0.0
60,0.9629166666666668,60,0.35,0.75,1,-0.85442829180608,0.18,-0.8263517509321241,0.224,0.00048797,0.0,0.0
60,1.0,60,0.35,0.75,1,-0.8545226624026623,0.165,-0.8263822584982904,0.204,0.00048797,0.0,0.0
60,1.1,60,0.35,0.75,1,-0.8551166627319556,0.12,-0.8265550406109867,0.158,0.00048797,0.0,0.0
60,1.1487179487179489,60,0.35,0.75,1,-0.851560062029865,0.1,-0.8223412189990317,0.138,0.00048797,0.0,0.0
60,1.1974358974358976,60,0.35,0.75,1,-0.8501216596109981,0.1,-0.8205111331351695,0.116,0.00048797,0.0,0.0
60,1.2461538461538462,60,0.35,0.75,1,-0.8393165302044846,0.085,-0.8144919003794775,0.1,0.00048797,0.0,0.0
60,1.294871794871795,60,0.35,0.75,1,-0.8361452123636606,0.07,-0.8124592461416156,0.08,0.00048797,0.0,0.0
60,1.3435897435897437,60,0.35,0.75,1,-0.8345279665929712,0.055,-0.8113150109635766,0.07,0.00048797,0.0,0.0
60,1.3923076923076925,60,0.35,0.75,1,-0.8334954574756834,0.04,-0.8104959950499164,0.058,0.00048797,0.0,0.0
60,1.4410256410256412,60,0.35,0.75,1,-0.8325398237198262,0.03,-0.8086782676674059,0.056,0.00048797,0.0,0.0
60,1.4897435897435898,60,0.35,0.75,1,-0.8319068953088989,0.03,-0.8074486359766847,0.05,0.00048797,0.0,0.0
60,1.5384615384615385,60,0.35,0.75,1,-0.8314508977022561,0.03,-0.8065404505103237,0.042,0.00048797,0.0,0.0
60,1.5871794871794873,60,0.35,0.75,1,-0.8311044253633196,0.03,-0.805831956766102,0.038,0.00048797,0.0,0.0
60,1.6358974358974359,60,0.35,0.75,1,-0.8308317625304844,0.025,-0.8052587663993781,0.032,0.00048797,0.0,0.0
60,1.6846153846153848,60,0.35,0.75,1,-0.830613085818878,0.025,-0.8047911108389171,0.03,0.00048797,0.0,0.0
60,1.7333333333333334,60,0.35,0.75,1,-0.830282587626759,0.02,-0.8042747136867852,0.026,0.00048797,0.0,0.0
60,1.7820512820512822,60,0.35,0.75,1,-0.8298129406558283,0.015,-0.8037724195479045,0.022,0.00048797,0.0,0.0
60,1.830769230769231,60,0.35,0.75,1,-0.8290613478162635,0.015,-0.8044871196434414,0.022,0.00048797,0.0,0.0
60,1.8794871794871795,60,0.35,0.75,1,-0.8277213408381098,0.015,-0.8065810833162309,0.022,0.00048797,0.0,0.0
60,1.9282051282051285,60,0.35,0.75,1,-0.8265636940730728,0.01,-0.8071215564141678,0.02,0.00048797,0.0,0.0
60,1.976923076923077,60,0.35,0.75,1,-0.8233419182140679,0.005,-0.804921975812418,0.02,0.00048797,0.0,0.0
60,2.0256410256410255,60,0.35,0.75,1,-0.8218742177879966,0.005,-0.8027533317824799,0.02,0.00048797,0.0,0.0
60,2.0743589743589745,60,0.35,0.75,1,-0.820590045368972,0.005,-0.8003961048748548,0.018,0.00048797,0.0,0.0
60,2.123076923076923,60,0.35,0.75,1,-0.8195423686751431,0.005,-0.7968565575420193,0.018,0.00048797,0.0,0.0
60,2.171794871794872,60,0.35,0.75,1,-0.818804406740638,0.005,-0.7936215018012844,0.016,0.00048797,0.0,0.0
60,2.2205128205128206,60,0.35,0.75,1,-0.8177110394781388,0.005,-0.791315515714779,0.016,0.00048797,0.0,0.0
60,2.269230769230769,60,0.35,0.75,1,-0.8167749425163114,0.005,-0.7893851729532112,0.016,0.00048797,0.0,0.0
60,2.317948717948718,60,0.35,0.75,1,-0.8160320366302994,0.005,-0.7876381987990666,0.016,0.00048797,0.0,0.0
60,2.3666666666666667,60,0.35,0.75,1,-0.8155375033736294,0.005,-0.7860045611287546,0.016,0.00048797,0.0,0.0
60,2.4153846153846157,60,0.35,0.75,1,-0.812321914482946,0.0,-0.7843520626022474,0.016,0.00048797,0.0,0.0
60,2.4641025641025642,60,0.35,0.75,1,-0.8086095159828852,0.0,-0.7826385330447819,0.014,0.00048797,0.0,0.0
60,2.5128205128205128,60,0.35,0.75,1,-0.8057715698522617,0.0,-0.7804703136992118,0.014,0.00048797,0.0,0.0
60,2.5615384615384613,60,0.35,0.75,1,-0.8035345764206652,0.0,-0.7785075597771577,0.014,0.00048797,0.0,0.0
60,2.6102564102564103,60,0.35,0.75,1,-0.8017221686541496,0.0,-0.7767569957980389,0.012,0.00048797,0.0,0.0
60,2.6589743589743593,60,0.35,0.75,1,-0.8064248768754299,0.0,-0.7771907595129621,0.012,0.00048797,0.0,0.0
60,2.707692307692308,60,0.35,0.75,1,-0.8106084183322774,0.0,-0.7777422415566282,0.012,0.00048797,0.0,0.0
60,2.7564102564102564,60,0.35,0.75,1,-0.8136508874083563,0.0,-0.7779893630331778,0.012,0.00048797,0.0,0.0
60,2.805128205128205,60,0.35,0.75,1,-0.8145589621219628,0.0,-0.7776450000512468,0.012,0.00048797,0.0,0.0
60,2.853846153846154,60,0.35,0.75,1,-0.8155471531165407,0.0,-0.7773989673912154,0.012,0.00048797,0.0,0.0
60,2.902564102564103,60,0.35,0.75,1,-0.8163270467148587,0.0,-0.7771603427385264,0.012,0.00048797,0.0,0.0
60,2.9512820512820515,60,0.35,0.75,1,-0.8169179530110386,0.0,-0.7771657686257695,0.01,0.00048797,0.0,0.0
60,3.0,60,0.35,0.75,1,-0.8174049599439458,0.0,-0.7771293153037294,0.01,0.00048797,0.0,0.0
