seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.3923076923076925,50,0.35,0.75,1,-0.7327310501772911,0.04,-0.8228330735815348,0.038,0.00036444,0.0,0.0
50,1.4410256410256412,50,0.35,0.75,1,-0.7324355937488487,0.035,-0.82200882030965,0.032,0.00036444,0.0,0.0
50,1.4897435897435898,50,0.35,0.75,1,-0.7324332212755436,0.01,-0.8214161665035568,0.026,0.00036444,0.0,0.0
50,1.5384615384615385,50,0.35,0.75,1,-0.7301660257988469,0.01,-0.8198432634417643,0.022,0.00036444,0.0,0.0
50,1.5871794871794873,50,0.35,0.75,1,-0.7277774964979994,0.01,-0.8185202931340566,0.018,0.00036444,0.0,0.0
50,1.6358974358974359,50,0.35,0.75,1,-0.724176533286859,0.01,-0.8173917122918012,0.014,0.00036444,0.0,0.0
50,1.6846153846153848,50,0.35,0.75,1,-0.720493687851713,0.005,-0.816373770678224,0.012,0.00036444,0.0,0.0
50,1.7333333333333334,50,0.35,0.75,1,-0.717623458647348,0.005,-0.8153663652144083,0.004,0.00036444,0.0,0.0
50,1.7820512820512822,50,0.35,0.75,1,-0.7160941079845011,0.005,-0.8141992559174192,0.004,0.00036444,0.0,0.0
50,1.830769230769231,50,0.35,0.75,1,-0.71469853733285,0.005,-0.8132273733905647,0.002,0.00036444,0.0,0.0
50,1.8794871794871795,50,0.35,0.75,1,-0.7134569426266473,0.0,-0.8129834057117089,0.002,0.00036444,0.0,0.0
50,1.9282051282051285,50,0.35,0.75,1,-0.7130596890178786,0.0,-0.8126419917989316,0.002,0.00036444,0.0,0.0
50,1.976923076923077,50,0.35,0.75,1,-0.7129678624370489,0.0,-0.8119637426049939,0.002,0.00036444,0.0,0.0
50,2.0256410256410255,50,0.35,0.75,1,-0.7128694494743237,0.0,-0.8114068803525629,0.0,0.00036444,0.0,0.0
50,2.0743589743589745,50,0.35,0.75,1,-0.7123955988941918,0.0,-0.810858127642165,0.0,0.00036444,0.0,0.0
50,2.123076923076923,50,0.35,0.75,1,-0.7113713530560324,0.0,-0.8101268512103791,0.0,0.00036444,0.0,0.0
50,2.171794871794872,50,0.35,0.75,1,-0.710017479076896,0.0,-0.8092629198096963,0.0,0.00036444,0.0,0.0
50,2.2205128205128206,50,0.35,0.75,1,-0.7036861705821607,0.0,-0.8056185822326879,0.0,0.00036444,0.0,0.0
50,2.269230769230769,50,0.35,0.75,1,-0.701440652511552,0.0,-0.8043697111023311,0.0,0.00036444,0.0,0.0
50,2.317948717948718,50,0.35,0.75,1,-0.7009381280246302,0.0,-0.8032243595671378,0.0,0.00036444,0.0,0.0
50,2.3666666666666667,50,0.35,0.75,1,-0.7030928146820465,0.0,-0.800905538710072,0.0,0.00036444,0.0,0.0
50,2.4153846153846157,50,0.35,0.75,1,-0.7082340280880424,0.0,-0.7988375015076806,0.0,0.00036444,0.0,0.0
50,2.4641025641025642,50,0.35,0.75,1,-0.7123829188144261,0.0,-0.7971005114639963,0.0,0.00036444,0.0,0.0
50,2.5128205128205128,50,0.35,0.75,1,-0.7156919563674607,0.0,-0.7956154158612396,0.0,0.00036444,0.0,0.0
50,2.5615384615384613,50,0.35,0.75,1,-0.7185753949850394,0.0,-0.7944701481866943,0.0,0.00036444,0.0,0.0
50,2.6102564102564103,50,0.35,0.75,1,-0.7213660328509762,0.0,-0.793798234140803,0.0,0.00036444,0.0,0.0
50,2.6589743589743593,50,0.35,0.75,1,-0.7237912006809943,0.0,-0.7932041775853826,0.0,0.00036444,0.0,0.0
50,2.707692307692308,50,0.35,0.75,1,-0.7259264225904067,0.0,-0.7926727197364117,0.0,0.00036444,0.0,0.0
50,2.7564102564102564,50,0.35,0.75,1,-0.7278252033335895,0.0,-0.7921930276270155,0.0,0.00036444,0.0,0.0
50,2.805128205128205,50,0.35,0.75,1,-0.7295296776223489,0.0,-0.7917566675285038,0.0,0.00036444,0.0,0.0
50,2.853846153846154,50,0.35,0.75,1,-0.7310702767226509,0.0,-0.7913571475545232,0.0,0.00036444,0.0,0.0
50,2.902564102564103,50,0.35,0.75,1,-0.7324707499050337,0.0,-0.7909824241733825,0.0,0.00036444,0.0,0.0
50,2.9512820512820515,50,0.35,0.75,1,-0.7337691428917065,0.0,-0.7906043322895918,0.0,0.00036444,0.0,0.0
50,3.0,50,0.35,0.75,1,-0.7352741523293238,0.0,-0.7901303247692267,0.0,0.00036444,0.0,0.0
