,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,2.194915254237288,-0.786379787207168,-0.8990881747448697,-0.6965475553006611,[0.04],0.05180775169128314,0.28,0.04,"(0,)",-0.7955296292143236,[0.04],0.10646943616708845,0.04
41,2.23728813559322,-0.7862751761627701,-0.8991939801489631,-0.6963679417955427,[0.04],0.04484352874046987,0.288,0.04,"(0,)",-0.7954399555159949,[0.04],0.09867076862538353,0.04
42,2.2796610169491522,-0.7861746278784969,-0.8994114947537624,-0.6961953015935717,[0.032],0.038316187985408305,0.304,0.032,"(0,)",-0.795353763363526,[0.03],0.0929553844719777,0.03
43,2.3220338983050848,-0.7860779060918532,-0.8990155540536532,-0.6960292305704578,[0.028],0.03294883091654433,0.328,0.028,"(0,)",-0.795270850907981,[0.02],0.0879302094742531,0.02
44,2.364406779661017,-0.7859847931600406,-0.8986264507306829,-0.6958693553455265,[0.024],0.028135242855767708,0.352,0.024,"(0,)",-0.7951910319936338,[0.02],0.08435093326057595,0.02
45,2.406779661016949,-0.7858950889885656,-0.8982515886818462,-0.6958838375527726,[0.012],0.024831512861185873,0.372,0.012,"(0,)",-0.7951141349460626,[0.02],0.08077949210413717,0.02
46,2.4491525423728815,-0.7858086083785881,-0.8978901912652492,-0.6960645553965846,[0.012],0.02285262312821676,0.396,0.012,"(0,)",-0.7950400009228992,[0.02],0.07721545738858704,0.02
47,2.4915254237288136,-0.785725180238478,-0.8975783326145307,-0.6962388873430672,[0.012],0.020872326979198892,0.412,0.012,"(0,)",-0.7949684830552961,[0.02],0.07365842771527126,0.02
48,2.5338983050847457,-0.7856446460963548,-0.8973632321174478,-0.6961042494133982,[0.012],0.01889070314245489,0.424,0.012,"(0,)",-0.7948994452646886,[0.02],0.07010802862174952,0.02
49,2.5762711864406778,-0.7855668586874012,-0.8975936479268843,-0.6956056430270295,[0.008],0.017314583627749517,0.44,0.008,"(0,)",-0.7948327611100843,[0.01],0.06711090246530715,0.01
50,2.61864406779661,-0.7854916806918327,-0.897926330833243,-0.6951236457895491,[0.004],0.016012736107255066,0.448,0.004,"(0,)",-0.7947683127343745,[0.01],0.0655110244355027,0.01
51,2.6610169491525424,-0.785418983671533,-0.8982481748277743,-0.6946574225448218,[0.004],0.015336964143876317,0.46,0.004,"(0,)",-0.794705989957871,[0.01],0.0639084097027126,0.01
52,2.7033898305084745,-0.7853486472089339,-0.8984380423307334,-0.6942061967458526,[0.],0.015,0.464,0.0,"(0,)",-0.7946456895336362,[0.01],0.06230319134700991,0.01
53,2.7457627118644066,-0.7852805582206295,-0.8984525127412548,-0.6937692453155416,[0.],0.015,0.476,0.0,"(0,)",-0.7945873145484711,[0.01],0.060695495001618076,0.01
54,2.788135593220339,-0.785214610406369,-0.898466560100081,-0.6933458937519333,[0.],0.015,0.496,0.0,"(0,)",-0.7945307739359906,[0.01],0.0590854392603007,0.01
55,2.830508474576271,-0.7851504678849881,-0.898479475222355,-0.6929371692285962,[0.],0.015,0.5,0.0,"(0,)",-0.7944758115189113,[0.01],0.05747374484558283,0.01
56,2.8728813559322033,-0.7850884420100355,-0.8984925363634007,-0.6925773839745974,[0.],0.015,0.512,0.0,"(0,)",-0.7944226395461044,[0.01],0.05585945816987056,0.01
57,2.9152542372881354,-0.7850282673727063,-0.8983548108576381,-0.6924585205044596,[0.],0.015,0.516,0.0,"(0,)",-0.7943710545473692,[0.01],0.0542431424283265,0.01
58,2.9576271186440675,-0.7849698612073958,-0.8980931483118451,-0.6926487627065117,[0.],0.015,0.52,0.0,"(0,)",-0.7943209856224598,[0.01],0.052624889223328995,0.01
59,3.0,-0.7849131455580933,-0.8978390654036202,-0.6928334922140349,[0.],0.015,0.524,0.0,"(0,)",-0.7942723660002362,[0.01],0.051004784849955215,0.01
