seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,2.091836734693877,7,0.25,1,1,-2.9557729936230057,0.0,-2.770787708838444,0.0,0.000151951,0.9925,0.998
7,2.13265306122449,7,0.25,1,1,-2.9252086706373075,0.0,-2.73583698511636,0.0,0.000151951,0.995,0.998
7,2.1734693877551017,7,0.25,1,1,-2.890755623178001,0.0,-2.699002737898203,0.0,0.000151951,0.995,0.999
7,2.2142857142857144,7,0.25,1,1,-2.853059856629753,0.0,-2.6603825097116816,0.0,0.000151951,0.9975,1.0
7,2.2551020408163263,7,0.25,1,1,-2.815364090697406,0.0,-2.621662268321208,0.0,0.000151951,0.9975,1.0
7,2.2959183673469385,7,0.25,1,1,-2.7776683249809015,0.0,-2.582942027145507,0.0,0.000151951,0.9975,1.0
7,2.336734693877551,7,0.25,1,1,-2.7398954840879,0.0,-2.5439400767967326,0.0,0.000151951,0.9975,1.0
7,2.377551020408163,7,0.25,1,1,-2.7018698002173136,0.0,-2.5046326066321116,0.0,0.000151951,0.9975,1.0
7,2.4183673469387754,7,0.25,1,1,-2.6638441163204774,0.0,-2.464769817899027,0.0,0.000151951,0.9975,1.0
7,2.4591836734693877,7,0.25,1,1,-2.6258184298006335,0.0,-2.4245591992445816,0.0,0.000151951,1.0,1.0
7,2.5,7,0.25,1,1,-2.5877830337604206,0.0,-2.3840324179546153,0.0,0.000151951,1.0,1.0
