,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-392.6301394321943,-392.70734974624145,-388.74322036035824,[0.152],1.9911489322468232,0.016,0.152,"(0,)",-392.97156888680865,[0.18],2.124238595925507,0.18
11,1.6734693877551021,-391.4527774219415,-391.43234805497735,-387.5771774686221,[0.192],2.2238768610543405,0.032,0.192,"(0,)",-391.7991438985038,[0.18],2.572067055330416,0.18
12,1.7346938775510203,-390.26399293876847,-390.1571353978687,-386.3698588821801,[0.164],1.9467143805074878,0.036,0.164,"(0,)",-390.61507405880553,[0.18],2.2969458719880596,0.18
13,1.7959183673469388,-389.0747569306301,-388.8819227945579,-385.1599523631681,[0.14],1.7128248416197835,0.044,0.14,"(0,)",-389.4305588293633,[0.16],2.0458617520661866,0.16
14,1.8571428571428572,-387.88552106471,-387.60671014369785,-384.08725700297526,[0.132],1.4939370819043452,0.064,0.132,"(0,)",-388.2460437574902,[0.15],1.8099334214687073,0.15
15,1.9183673469387754,-386.6962849668028,-386.3314973559751,-383.0449695247186,[0.128],1.2852430638002796,0.068,0.128,"(0,)",-387.0615284678492,[0.14],1.5860950312316646,0.14
16,1.9795918367346939,-385.5070489011784,-385.05628460674063,-382.0026823127018,[0.112],1.086705172918668,0.08,0.112,"(0,)",-385.87701320466243,[0.14],1.3712372289206947,0.14
17,2.0408163265306123,-384.31781294308115,-383.7859820717827,-380.9603949509538,[0.088],0.926114272978404,0.092,0.088,"(0,)",-384.6924980520391,[0.12],1.171932982948413,0.12
18,2.1020408163265305,-383.1285769018878,-382.606530140009,-379.9181075036195,[0.084],0.7980252695540259,0.112,0.084,"(0,)",-383.50798281405497,[0.11],1.0042133460279263,0.11
19,2.163265306122449,-381.9393407279791,-381.4270778766281,-378.87582025886724,[0.068],0.6825263008895763,0.124,0.068,"(0,)",-382.3234674199947,[0.1],0.8487184569454724,0.1
20,2.2244897959183674,-380.7501047001119,-380.2476259005504,-377.8335328866794,[0.064],0.5902745422698815,0.144,0.064,"(0,)",-381.13895221185567,[0.08],0.7237029480940909,0.08
21,2.2857142857142856,-379.56086871116145,-379.0681740905903,-376.79124553751956,[0.052],0.5073235837188805,0.156,0.052,"(0,)",-379.95443702436705,[0.08],0.6118547696632676,0.08
22,2.3469387755102042,-378.3716327013727,-377.8887220340935,-375.7489573497047,[0.052],0.4343722934604074,0.192,0.052,"(0,)",-378.7699218153333,[0.06],0.512257723396098,0.06
23,2.4081632653061225,-377.18239672769977,-376.7092699648155,-374.706670790939,[0.036],0.37943897870193716,0.224,0.036,"(0,)",-377.5854066083971,[0.05],0.43676721198464336,0.05
24,2.4693877551020407,-375.9930417503956,-375.5294121106821,-373.6643833341079,[0.04],0.33155901543359323,0.244,0.04,"(0,)",-376.400742688941,[0.07],0.5756560615036838,0.07
25,2.5306122448979593,-374.7930218276491,-374.3183341198513,-372.45551422119433,[0.032],0.2802667760510482,0.268,0.032,"(0,)",-375.2027476219968,[0.05],0.7216723117633953,0.05
26,2.5918367346938775,-373.5677812909613,-373.07615233550104,-371.1114219418212,[0.04],0.36921613821072746,0.28,0.04,"(0,)",-373.9753459243608,[0.07],0.7363612957152725,0.07
27,2.6530612244897958,-372.27473155309497,-371.758135426331,-369.7564462020937,[0.04],0.47159813912356513,0.312,0.04,"(0,)",-372.68517235944785,[0.06],0.8751371012713339,0.06
28,2.7142857142857144,-370.91834671139486,-370.3612092416041,-368.313459205398,[0.052],0.6397757079246638,0.332,0.052,"(0,)",-371.33185310860966,[0.08],1.065407429722297,0.08
29,2.7755102040816326,-369.515263207309,-368.9086692017374,-366.8285790402456,[0.064],0.7434626722240489,0.356,0.064,"(0,)",-369.92844889955325,[0.08],1.0744569368425156,0.08
30,2.836734693877551,-368.05572126870493,-367.52136455400125,-365.3268209358927,[0.092],0.9217877989066661,0.392,0.092,"(0,)",-368.4667172941808,[0.11],1.056095995052273,0.11
31,2.8979591836734695,-366.5181282773438,-366.0921167451081,-363.79798543045155,[0.108],1.165405142894492,0.404,0.108,"(0,)",-366.9267705869042,[0.13],1.2638025594259215,0.13
32,2.9591836734693877,-364.88886252784897,-364.579114033781,-362.22442038373447,[0.112],1.3830843728661315,0.424,0.112,"(0,)",-365.29573248146016,[0.11],1.4082966342418843,0.11
33,3.020408163265306,-363.16766260954984,-362.973336222968,-360.58825040156233,[0.112],1.4470204691496136,0.44,0.112,"(0,)",-363.57311879343234,[0.12],1.4544414480031662,0.12
34,3.0816326530612246,-361.3629296759237,-361.318465398619,-358.8796678566639,[0.108],1.4006927711992745,0.46,0.108,"(0,)",-361.7672697894019,[0.12],1.3947158065964629,0.12
35,3.142857142857143,-359.4854957412748,-359.67939828601743,-357.0989573543259,[0.108],1.3011388750766328,0.468,0.108,"(0,)",-359.88900337676233,[0.11],1.2903786827258292,0.11
36,3.204081632653061,-357.5460448720627,-357.96915410595494,-355.25284703295443,[0.096],1.1798417525979612,0.476,0.096,"(0,)",-357.94897892358216,[0.11],1.166831321349784,0.11
37,3.2653061224489797,-355.5538234170275,-356.19997850036407,-353.3488737839273,[0.092],1.0627507214478196,0.488,0.092,"(0,)",-355.95643437526525,[0.1],1.0409340418798967,0.1
38,3.326530612244898,-353.5163750634285,-354.3812773194858,-351.3939985491738,[0.092],0.9472418216394488,0.524,0.092,"(0,)",-353.9188849677141,[0.1],0.9199055607658343,0.1
39,3.387755102040816,-351.43995426540897,-352.52033940844,-349.37163391893137,[0.092],0.8355485314951712,0.56,0.092,"(0,)",-351.8425582206015,[0.06],0.8208000666454345,0.06
40,3.4489795918367347,-349.3297328567087,-350.62313416683645,-347.26673416151175,[0.08],0.7376553194521268,0.588,0.08,"(0,)",-349.73260672721767,[0.06],0.7423953148831186,0.06
41,3.510204081632653,-347.18999025328094,-348.694569087867,-345.1297019649184,[0.08],0.6477870921074115,0.612,0.08,"(0,)",-347.593295324604,[0.06],0.668741868112483,0.06
42,3.571428571428571,-345.02432601433435,-346.7387039347513,-342.9644734966973,[0.076],0.5640921303800727,0.624,0.076,"(0,)",-345.4282043010187,[0.06],0.5998652652250973,0.06
43,3.63265306122449,-342.8357728477569,-344.7589203615793,-340.7743663648877,[0.068],0.48959332029201325,0.632,0.068,"(0,)",-343.24035079578715,[0.06],0.5355875311693984,0.06
44,3.693877551020408,-340.6268975749394,-342.75805532527414,-338.56219251402854,[0.06],0.42428334878217255,0.66,0.06,"(0,)",-341.03228961249334,[0.06],0.47564324311529393,0.06
45,3.7551020408163263,-338.3999200478904,-340.7385059987525,-336.33034857414685,[0.052],0.3683205112977213,0.668,0.052,"(0,)",-338.8062267534902,[0.05],0.42192099462805555,0.05
46,3.816326530612245,-336.156739851151,-338.7023099893499,-334.08089191523914,[0.052],0.3191601530222634,0.692,0.052,"(0,)",-336.56405022632725,[0.05],0.3754592909430295,0.05
47,3.877551020408163,-333.8989823874475,-336.50353883464,-331.8155968085965,[0.052],0.2727225293066705,0.696,0.052,"(0,)",-334.30737845916286,[0.05],0.33153486288520617,0.05
48,3.9387755102040813,-331.6280594169854,-334.21820443282684,-329.53600187686703,[0.048],0.22961015481306662,0.704,0.048,"(0,)",-332.0376175099448,[0.05],0.29025098166667057,0.05
49,4.0,-329.34520237881515,-331.92052339388994,-327.2434487504383,[0.044],0.19312106739608048,0.72,0.044,"(0,)",-329.7559938355703,[0.05],0.25135556727944547,0.05
