seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8923076923076924,6,0.15,3,1,1.6869561303423097e-09,0.08,1.6869561303423097e-09,0.062,0.000201113,0.5775,0.587,0.9788492139025452,1.0422204697452215,-1.9180847701503099,0.3973724176510827,0.3838075263332154
6,0.9333333333333333,6,0.15,3,1,7.331990570236258e-10,0.07,7.331990570236258e-10,0.055,0.000201113,0.605,0.618,1.3302505543075076,1.3992845930951048,-1.857143034845403,0.34849000554891524,0.36092658514845444
6,0.9743589743589743,6,0.15,3,1,3.5907654627465035e-10,0.06,3.5907654627465035e-10,0.051,0.000201113,0.64,0.643,1.6906240316222625,1.7653208526684678,-1.800143667179391,0.3111450812374819,0.3517032709162977
6,1.0153846153846153,6,0.15,3,1,2.862397541214534e-08,0.055,2.862397541214534e-08,0.042,0.000201113,0.6675,0.673,2.05099748173793,2.1313570833637154,-1.7417327678895291,0.274408147924658,0.33221462940667124
6,1.0564102564102564,6,0.15,3,1,3.073655274743459e-08,0.04,3.073655274743459e-08,0.036,0.000201113,0.6975,0.702,2.415164280753566,2.50239163126769,-1.6837623810171427,0.2426415793227553,0.29583968809310573
6,1.0974358974358975,6,0.15,3,1,1.8067742191263392e-08,0.035,1.8067742191263392e-08,0.033,0.000201113,0.7225,0.735,2.783275923473119,2.8786240339532987,-1.6274263246267355,0.21949034805228565,0.3086495313227517
6,1.1384615384615384,6,0.15,3,1,1.4045917096083826e-08,0.0325,1.4045917096083826e-08,0.026,0.000201113,0.74,0.765,3.151447218922059,3.2549075562893837,-1.5711401067921034,0.20151920963580724,0.30043561706164656
6,1.1794871794871795,6,0.15,3,1,7.489702857910174e-09,0.0275,7.489702857910174e-09,0.023,0.000201113,0.7575,0.799,3.520215245600491,3.631702573118946,-1.5253872398977755,0.1686128710113664,0.30304078733407797
6,1.2205128205128206,6,0.15,3,1,7.791738365625633e-09,0.0275,7.791738365625633e-09,0.022,0.000201113,0.7825,0.819,3.8889832224748817,4.008497536717901,-1.4792115247771496,0.14812579197193773,0.2963352995100653
6,1.2615384615384615,6,0.15,3,1,7.405501545321158e-09,0.025,7.405501545321158e-09,0.021,0.000201113,0.8025,0.836,4.257751242953507,4.385292539781527,-1.4319604969925401,0.11175798760339116,0.26298030938841815
6,1.3025641025641026,6,0.15,3,1,2.1750478284125694e-08,0.0225,2.1750478284125694e-08,0.02,0.000201113,0.8275,0.849,4.636315687034916,4.77086513925325,-1.3861130165965765,0.1430567679730986,0.3564107536088317
6,1.3435897435897437,6,0.15,3,1,1.1342441208483933e-08,0.015,1.1342441208483933e-08,0.018,0.000201113,0.8475,0.867,5.020653664049982,5.161610824698109,-1.3406320586307672,0.09663613144731006,0.2757673677851397
6,1.3846153846153846,6,0.15,3,1,1.2204643073943089e-08,0.0125,1.2204643073943089e-08,0.016,0.000201113,0.8675,0.883,5.421456785859213,5.571470027944228,-1.302325640574332,0.09186350399777463,0.28085118276001436
6,1.4256410256410255,6,0.15,3,1,1.2915378988509474e-08,0.0075,1.2915378988509474e-08,0.013,0.000201113,0.89,0.906,5.8239344062767815,5.983035671453377,-1.264565386852216,0.08952860956152017,0.2698911119256928
6,1.4666666666666668,6,0.15,3,1,1.3481687322070002e-08,0.0075,1.3481687322070002e-08,0.012,0.000201113,0.9125,0.919,6.226412023463572,6.3946013113764595,-1.2262711680526126,0.08302977969331941,0.2573127263137206
6,1.5076923076923077,6,0.15,3,1,1.392781956432998e-08,0.0075,1.392781956432998e-08,0.009,0.000201113,0.925,0.924,6.628889647014208,6.806166957719146,-1.1875678798101876,0.07653094985895609,0.2466335110569254
6,1.5487179487179485,6,0.15,3,1,1.4309289531055924e-08,0.0075,1.4309289531055924e-08,0.008,0.000201113,0.9325,0.933,7.034838511173803,7.221435261617587,-1.1483156050404042,0.07256822061730078,0.23612756972073423
6,1.5897435897435899,6,0.15,3,1,1.4580689322585272e-08,0.0025,1.4580689322585272e-08,0.008,0.000201113,0.94,0.944,7.445631805713328,7.641870957308296,-1.1088098149197003,0.06806904662402984,0.22632126144344172
6,1.6307692307692307,6,0.15,3,1,1.6414169357048536e-08,0.0025,1.6414169357048536e-08,0.006,0.000201113,0.945,0.949,7.85651844587014,8.062373534110572,-1.0687517707889358,0.05992154824964612,0.20195070825403424
6,1.6717948717948716,6,0.15,3,1,1.7477460478865225e-08,0.0025,1.7477460478865225e-08,0.004,0.000201113,0.95,0.956,8.273580706526138,8.487301998530302,-1.029930436975377,0.0576033925312338,0.1916856531177065
6,1.712820512820513,6,0.15,3,1,1.772153912504848e-08,0.0025,1.772153912504848e-08,0.004,0.000201113,0.9575,0.961,8.690642918565956,8.912230419065967,-0.9905791191906285,0.06369829443947876,0.20433587432511632
6,1.7538461538461538,6,0.15,3,1,1.791236059478507e-08,0.0025,1.791236059478507e-08,0.004,0.000201113,0.965,0.968,9.108741601993385,9.338513167073312,-0.9548093390052245,0.06102748010557178,0.1936596410822782
6,1.7948717948717947,6,0.15,3,1,4.8252226436673595e-08,0.0025,4.8252226436673595e-08,0.002,0.000201113,0.97,0.977,9.528496125769585,9.766402200640849,-0.9225445523178364,0.05835667857288766,0.16636040072545477
6,1.835897435897436,6,0.15,3,1,3.072908866252888e-08,0.0,3.072908866252888e-08,0.001,0.000201113,0.9775,0.982,9.95385196179621,10.198890693166097,-0.8903691695521029,0.05568585499790542,0.15809897193281303
6,1.876923076923077,6,0.15,3,1,2.1243517667191014e-08,0.0,2.1243517667191014e-08,0.001,0.000201113,0.98,0.983,10.379785023619327,10.63185058560935,-0.8581331739647422,0.05301503412887797,0.15012591066525513
6,1.9179487179487178,6,0.15,3,1,1.953541162169614e-08,0.0,1.953541162169614e-08,0.0,0.000201113,0.98,0.987,10.805718089371055,11.064810481130415,-0.8258987808888739,0.05034421613303317,0.15552344901534063
6,1.9589743589743591,6,0.15,3,1,1.8799822476545103e-08,0.0,1.8799822476545103e-08,0.0,0.000201113,0.985,0.987,11.231651154885297,11.49777037637205,-0.7934682211131726,0.047673398195163884,0.14723721849159632
6,2.0,6,0.15,3,1,2.294935164126599e-08,0.0,2.294935164126599e-08,0.0,0.000201113,0.9875,0.989,11.658033575172958,11.931317429496834,-0.7624124472731751,0.045002581879846,0.1392167090213451
