seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5487179487179485,5,0.15,3,1,1.5020184873648645e-08,0.005,1.5020184873648645e-08,0.011,0.000211996,0.89,0.898,7.578062908299732,7.763383345345976,-1.108780131241113,0.1815282201444797,0.23436311495912085
5,1.5897435897435899,5,0.15,3,1,1.7072965707853882e-08,0.0,1.7072965707853882e-08,0.008,0.000211996,0.905,0.907,7.9994475434261965,8.192507181412525,-1.0690590396513564,0.1591767824709102,0.21349529966426112
5,1.6307692307692307,5,0.15,3,1,1.9925210370530522e-08,0.0,1.9925210370530522e-08,0.007,0.000211996,0.92,0.917,8.421325931566752,8.621984897656933,-1.0294682294965676,0.16170054387601693,0.20316194641246527
5,1.6717948717948716,5,0.15,3,1,2.5051495322614414e-08,0.0,2.5051495322614414e-08,0.003,0.000211996,0.935,0.93,8.843331482266585,9.0516287884345,-0.9901806935737559,0.1538315771200129,0.19864493340864034
5,1.712820512820513,5,0.15,3,1,2.9499502618435258e-08,0.0,2.9499502618435258e-08,0.001,0.000211996,0.95,0.937,9.27258113269969,9.488698137160808,-0.9597733671547146,0.14595090670843253,0.19138080683444414
5,1.7538461538461538,5,0.15,3,1,3.3479246042134037e-08,0.0,3.3479246042134037e-08,0.001,0.000211996,0.9525,0.946,9.70418737784577,9.92791389299855,-0.9310504693430098,0.1380582934228125,0.18399256001620917
5,1.7948717948717947,5,0.15,3,1,4.869295283649322e-08,0.0,4.869295283649322e-08,0.001,0.000211996,0.9575,0.953,10.141050457465447,10.37142272532532,-0.9022225531422676,0.1221848358381078,0.16299817189804516
5,1.835897435897436,5,0.15,3,1,4.088097060872542e-08,0.0,4.088097060872542e-08,0.001,0.000211996,0.965,0.96,10.577913558909064,10.814931582830603,-0.8733581980657596,0.12223969989482031,0.17091630112538278
5,1.876923076923077,5,0.15,3,1,4.391555274985137e-08,0.0,4.391555274985137e-08,0.001,0.000211996,0.9775,0.968,11.01477665345433,11.25844043333811,-0.8444026046728672,0.1143145516970618,0.1641752269410698
5,1.9179487179487178,5,0.15,3,1,4.645542284187343e-08,0.0,4.645542284187343e-08,0.001,0.000211996,0.9775,0.974,11.451639754622962,11.70194928919634,-0.8151165263033459,0.10637867682580854,0.15742025807671522
5,1.9589743589743591,5,0.15,3,1,4.846656964652141e-08,0.0,4.846656964652141e-08,0.001,0.000211996,0.9775,0.978,11.88850284779061,12.14545813904672,-0.7856688536484531,0.09843223668440851,0.1506569373426462
5,2.0,5,0.15,3,1,4.990219748535196e-08,0.0,4.990219748535196e-08,0.001,0.000211996,0.9825,0.983,12.330624660684109,12.593913931363888,-0.7569549850148218,0.09047516971752269,0.140916572907842
