seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9743589743589743,0,0.15,3,1,2.9051931971224576e-08,0.045,2.9051931971224576e-08,0.049,0.000213946,0.5975,0.618,2.2533502150055997,2.343299980062354,-1.53352521862011,0.3489349113774132,0.340282549505648
0,1.0153846153846153,0,0.15,3,1,2.308705671083544e-08,0.0325,2.308705671083544e-08,0.044,0.000213946,0.625,0.646,2.606559335986517,2.702204048681243,-1.4875342215435319,0.33478040360044437,0.32132898405531163
0,1.0564102564102564,0,0.15,3,1,1.831308837907386e-08,0.0225,1.831308837907386e-08,0.039,0.000213946,0.645,0.67,2.9635918211616383,3.066145978341833,-1.4424811139425402,0.32316991487712377,0.3120628158391036
0,1.0974358974358975,0,0.15,3,1,1.4251055002745261e-08,0.0225,1.4251055002745261e-08,0.034,0.000213946,0.6925,0.69,3.324312259611373,3.434947287891642,-1.3987596698292355,0.27281532779249196,0.27513791893906686
0,1.1384615384615384,0,0.15,3,1,7.2675294671142865e-09,0.02,7.2675294671142865e-09,0.029,0.000213946,0.72,0.715,3.685032668603538,3.8037485804054683,-1.3535355684705415,0.24559707951108584,0.26799663424283926
0,1.1794871794871795,0,0.15,3,1,7.510430277690716e-09,0.0175,7.510430277690716e-09,0.026,0.000213946,0.7475,0.739,4.045753059238031,4.172549848905302,-1.307585832680712,0.23327285986865454,0.2571296996339913
0,1.2205128205128206,0,0.15,3,1,7.4360813062668285e-09,0.0175,7.4360813062668285e-09,0.023,0.000213946,0.775,0.757,4.4064734347834476,4.541351104107328,-1.260620442922293,0.2480094064219654,0.26464080727367506
0,1.2615384615384615,0,0.15,3,1,1.0030092978396965e-08,0.015,1.0030092978396965e-08,0.019,0.000213946,0.8025,0.772,4.767193822880987,4.910152369014615,-1.2127270497960043,0.23962475127723215,0.25253337806859527
0,1.3025641025641026,0,0.15,3,1,1.2252685181940116e-08,0.015,1.2252685181940116e-08,0.013,0.000213946,0.825,0.791,5.1423022607825155,5.2922715171021135,-1.1668455419971908,0.22228931308720065,0.2468052248903112
0,1.3435897435897437,0,0.15,3,1,1.1824741186217125e-08,0.015,1.1824741186217125e-08,0.008,0.000213946,0.84,0.815,5.535198866455797,5.694339708263773,-1.1265806797614364,0.2397643263202661,0.260606551730937
0,1.3846153846153846,0,0.15,3,1,1.2474943744678058e-08,0.0075,1.2474943744678058e-08,0.008,0.000213946,0.8575,0.826,5.929037144641925,6.097349571776872,-1.0861573322894278,0.23110250721291808,0.2512756005306133
0,1.4256410256410255,0,0.15,3,1,1.5135326769666335e-08,0.0075,1.5135326769666335e-08,0.008,0.000213946,0.8675,0.849,6.322875405250886,6.500359420070697,-1.045609304652335,0.2379558154769907,0.24022557983602558
0,1.4666666666666668,0,0.15,3,1,1.5348810222803877e-08,0.0075,1.5348810222803877e-08,0.007,0.000213946,0.8875,0.869,6.716713687455411,6.903369286867906,-1.0044477956148052,0.22867353950322558,0.22939528567736137
0,1.5076923076923077,0,0.15,3,1,1.5460634772423987e-08,0.005,1.5460634772423987e-08,0.007,0.000213946,0.9,0.882,7.110551955371551,7.306379139448506,-0.9628477894974172,0.21936031156454255,0.22095852470918378
0,1.5487179487179485,0,0.15,3,1,1.5479161286080512e-08,0.005,1.5479161286080512e-08,0.007,0.000213946,0.9075,0.895,7.50439023815546,7.709389006908281,-0.921219786656409,0.2099855294921127,0.2106202905813557
0,1.5897435897435899,0,0.15,3,1,3.050538865956298e-08,0.0025,3.050538865956298e-08,0.006,0.000213946,0.9175,0.902,7.900254506265405,8.11455993836186,-0.8795605898076547,0.1799543883128909,0.1827635080203152
0,1.6307692307692307,0,0.15,3,1,3.3766134333035325e-08,0.0025,3.3766134333035325e-08,0.005,0.000213946,0.9325,0.913,8.30411738632123,8.52757424465016,-0.8384059857925906,0.17269922031585927,0.17653592990439296
0,1.6717948717948716,0,0.15,3,1,3.6655798618667745e-08,0.0025,3.6655798618667745e-08,0.004,0.000213946,0.935,0.927,8.71615755898748,8.947532148896137,-0.8010759198699046,0.1655296133795682,0.1683736863894327
0,1.712820512820513,0,0.15,3,1,3.903772394231453e-08,0.0025,3.903772394231453e-08,0.003,0.000213946,0.9375,0.933,9.130569016163177,9.370199864204336,-0.7685487419198784,0.15837997437172854,0.16008527852474058
0,1.7538461538461538,0,0.15,3,1,4.598435504599152e-08,0.0,4.598435504599152e-08,0.002,0.000213946,0.945,0.941,9.546244362218065,9.794048163099896,-0.7387656531389469,0.14517506899292537,0.142923005414646
0,1.7948717948717947,0,0.15,3,1,4.219540761241092e-08,0.0,4.219540761241092e-08,0.002,0.000213946,0.9475,0.946,9.963921920812805,10.220357421476184,-0.7155996541255278,0.1440620480304317,0.14576553766135358
0,1.835897435897436,0,0.15,3,1,4.282593502047405e-08,0.0,4.282593502047405e-08,0.002,0.000213946,0.9575,0.954,10.38243428618325,10.647757496770577,-0.6952723303236208,0.13689525646162917,0.14037086172638757
0,1.876923076923077,0,0.15,3,1,5.338391684261978e-08,0.0,5.338391684261978e-08,0.0,0.000213946,0.97,0.962,10.805410811501021,11.07880330270907,-0.6747255786820806,0.1297025190423113,0.13710434458199475
0,1.9179487179487178,0,0.15,3,1,6.453936651773517e-08,0.0,6.453936651773517e-08,0.0,0.000213946,0.975,0.969,11.229690416259979,11.510913288389926,-0.6540723244985766,0.12250168381054331,0.13156637365086157
0,1.9589743589743591,0,0.15,3,1,7.513922795077121e-08,0.0,7.513922795077121e-08,0.0,0.000213946,0.975,0.971,11.653970030837465,11.943023284032195,-0.6333115956129337,0.11529453594329613,0.12487724133812478
0,2.0,0,0.15,3,1,8.15563560729997e-08,0.0,8.15563560729997e-08,0.0,0.000213946,0.985,0.977,12.078249627209996,12.375133261124938,-0.6123756510134387,0.110645198815654,0.12059131690936599
