seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.15,3,1,2.8338151714102366e-08,0.0325,8.9000051772814e-10,0.04,0.000204651,0.6125,0.631,2.172906353592622,2.3075291456832128,-1.6765893103623688,0.5421524682687241,0.3536463702087939
8,1.0153846153846153,8,0.15,3,1,2.738273940927627e-08,0.03,2.738273940927627e-08,0.03,0.000204651,0.645,0.663,2.5349523772918947,2.6761445286153966,-1.626714956885005,0.36972640991163896,0.3610534555120485
8,1.0564102564102564,8,0.15,3,1,2.175433899687107e-08,0.025,2.175433899687107e-08,0.022,0.000204651,0.6675,0.703,2.9031659660194498,3.0511468672788498,-1.5787775480926876,0.363432227264962,0.3517385115137972
8,1.0974358974358975,8,0.15,3,1,2.7678593195190615e-08,0.0225,1.7036982269402756e-08,0.018,0.000204651,0.685,0.732,3.2765051511882457,3.432902932998397,-1.5325933222540624,0.5172747715764354,0.3464940461669754
8,1.1384615384615384,8,0.15,3,1,2.5867580966121295e-08,0.0175,1.3137611665214877e-08,0.015,0.000204651,0.73,0.757,3.6498443021136313,3.8146589659923027,-1.4860252540737828,0.5203076353872217,0.34078088287675257
8,1.1794871794871795,8,0.15,3,1,7.751462860472458e-09,0.01,7.751462860472458e-09,0.013,0.000204651,0.7525,0.785,4.035949859058622,4.211465904298852,-1.4454225516887076,0.3580570344569788,0.33950871916395425
8,1.2205128205128206,8,0.15,3,1,7.0684587072378235e-09,0.01,7.0684587072378235e-09,0.012,0.000204651,0.78,0.809,4.424742318632625,4.611440568386754,-1.4055375923940079,0.3537428721185699,0.3670914001045819
8,1.2615384615384615,8,0.15,3,1,8.582686117364347e-09,0.01,8.582686117364347e-09,0.011,0.000204651,0.8025,0.822,4.816210393938558,5.0140908496695875,-1.3656301773305264,0.33323374081480683,0.34715508419741015
8,1.3025641025641026,8,0.15,3,1,1.5866199687408766e-08,0.01,1.4104464374220527e-08,0.01,0.000204651,0.82,0.837,5.210841849458782,5.419623116697037,-1.325804647992299,0.4522162170861578,0.31915846362505523
8,1.3435897435897437,8,0.15,3,1,1.154417939019936e-08,0.01,1.154417939019936e-08,0.009,0.000204651,0.835,0.854,5.617191206164721,5.8356546225675,-1.2870323577506593,0.32587525802189166,0.33575996446110007
8,1.3846153846153846,8,0.15,3,1,1.2287976192126848e-08,0.01,1.2287976192126848e-08,0.009,0.000204651,0.855,0.868,6.023540532908785,6.251686101650273,-1.2473831599707437,0.3490730478682318,0.339965899016389
8,1.4256410256410255,8,0.15,3,1,1.2898992762799821e-08,0.01,1.2898992762799821e-08,0.009,0.000204651,0.8875,0.88,6.429889851487683,6.667717572004006,-1.207528036860896,0.33898544267620123,0.33024221127995945
8,1.4666666666666668,8,0.15,3,1,1.3382995822652788e-08,0.01,1.3382995822652788e-08,0.007,0.000204651,0.9,0.889,6.836239168307451,7.083749043519572,-1.1674507309826585,0.32886485753125055,0.3205252141512453
8,1.5076923076923077,8,0.15,3,1,1.3746974225625763e-08,0.01,1.3746974225625763e-08,0.006,0.000204651,0.9075,0.906,7.242588502780384,7.499780529408818,-1.1270408043425775,0.31871534353402053,0.310815752369062
8,1.5487179487179485,8,0.15,3,1,1.4008700421896947e-08,0.0075,1.4008700421896947e-08,0.005,0.000204651,0.9225,0.92,7.648985342524925,7.915862687736355,-1.0863419355537354,0.30853682502307894,0.3013083889489228
8,1.5897435897435899,8,0.15,3,1,5.120052704032929e-08,0.0075,5.120052704032929e-08,0.004,0.000204651,0.93,0.931,8.063674942600729,8.340790467546919,-1.0453740366098143,0.27070716343857454,0.24886474568028527
8,1.6307692307692307,8,0.15,3,1,3.260126207882408e-08,0.0075,3.260126207882408e-08,0.004,0.000204651,0.9375,0.941,8.484458034911961,8.770085277760908,-1.0061659625447943,0.2614156756442982,0.2414336019042384
8,1.6717948717948716,8,0.15,3,1,2.2134098331960672e-08,0.005,2.2134098331960672e-08,0.003,0.000204651,0.9425,0.949,8.906404390726557,9.200774671769732,-0.9701778347867004,0.27228388140143456,0.25280272332795467
8,1.712820512820513,8,0.15,3,1,2.5788094104584047e-08,0.0025,2.5788094104584047e-08,0.003,0.000204651,0.9475,0.954,9.329709090658323,9.63283144864319,-0.9375620524933481,0.2681916638169478,0.24498809239297292
8,1.7538461538461538,8,0.15,3,1,2.8984019184719045e-08,0.0025,2.8984019184719045e-08,0.003,0.000204651,0.9575,0.957,9.753646165422452,10.065474004568161,-0.9062942890497985,0.2594362545442607,0.23717653167215855
8,1.7948717948717947,8,0.15,3,1,3.171038565064066e-08,0.0025,3.171038565064066e-08,0.003,0.000204651,0.96,0.96,10.18069624808438,10.501428160455163,-0.8816907797824779,0.2531716776663537,0.23065049704124158
8,1.835897435897436,8,0.15,3,1,3.467696618741911e-08,0.0,3.467696618741911e-08,0.001,0.000204651,0.97,0.968,10.617758704772735,10.945518548838459,-0.860895483571767,0.25506456028852564,0.22663905617413796
8,1.876923076923077,8,0.15,3,1,3.744549847972678e-08,0.0,3.744549847972678e-08,0.001,0.000204651,0.97,0.972,11.055403812351837,11.390084768370816,-0.83985053682769,0.24975538849296153,0.22145872216265064
8,1.9179487179487178,8,0.15,3,1,3.987829710894175e-08,0.0,3.987829710894175e-08,0.0,0.000204651,0.9725,0.976,11.494203349969471,11.835786177617186,-0.81976314766126,0.24362753400939127,0.21776300526886677
8,1.9589743589743591,8,0.15,3,1,4.1946916162771686e-08,0.0,4.1946916162771686e-08,0.0,0.000204651,0.98,0.979,11.936779252046431,12.285201012981094,-0.8025781490937425,0.23696177460625287,0.2112326539068781
8,2.0,8,0.15,3,1,4.3614247324796906e-08,0.0,4.3614247324796906e-08,0.0,0.000204651,0.98,0.983,12.379355163552248,12.73461585504236,-0.7851892074795741,0.2303938515294354,0.20666308956591006
