seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1794871794871795,7,0.15,3,1,1.248562675471021e-08,0.0275,1.248562675471021e-08,0.028,0.000211338,0.7725,0.778,4.478778541116287,4.589824050111098,-1.341223433040467,0.30690180414639445,0.34802883438987087
7,1.2205128205128206,7,0.15,3,1,9.720880322916514e-09,0.0225,9.720880322916514e-09,0.025,0.000211338,0.8025,0.8,4.862062085094287,4.980799701145015,-1.2983230504982737,0.2699101653331146,0.34209257322842135
7,1.2615384615384615,7,0.15,3,1,1.1556890999742109e-08,0.02,1.1556890999742109e-08,0.024,0.000211338,0.8175,0.819,5.2453455344568525,5.3717752608477305,-1.2543157902348598,0.2570381240106777,0.3311342748540562
7,1.3025641025641026,7,0.15,3,1,1.4444410112446349e-08,0.02,1.4444410112446349e-08,0.022,0.000211338,0.83,0.838,5.628629001160833,5.762750838113798,-1.2092157818974765,0.2512261241421884,0.3207719235511147
7,1.3435897435897437,7,0.15,3,1,1.4779514057039478e-08,0.02,1.4779514057039478e-08,0.017,0.000211338,0.845,0.846,6.024753247622284,6.168667094363946,-1.1694943270215163,0.23704460968364457,0.31590809865900765
7,1.3846153846153846,7,0.15,3,1,1.4978918105867933e-08,0.02,1.4978918105867933e-08,0.016,0.000211338,0.8725,0.863,6.429096186825268,6.583198947496074,-1.133707165366148,0.23656010577960931,0.3123300351617511
7,1.4256410256410255,7,0.15,3,1,1.50582750713113e-08,0.02,1.50582750713113e-08,0.014,0.000211338,0.8875,0.875,6.833439083624342,6.997730761467045,-1.0973706421180827,0.2296444727081485,0.30637719764241156
7,1.4666666666666668,7,0.15,3,1,1.503225166565869e-08,0.015,1.503225166565869e-08,0.013,0.000211338,0.8975,0.888,7.239368883083334,7.413849470602436,-1.0600017489872007,0.21609580144506996,0.29145556327867744
7,1.5076923076923077,7,0.15,3,1,3.137587043087238e-08,0.0125,3.137587043087238e-08,0.01,0.000211338,0.92,0.902,7.653839239144697,7.837780994986828,-1.0232791609570893,0.1848848882992762,0.25854556342985513
7,1.5487179487179485,7,0.15,3,1,1.7147032682629515e-08,0.0075,1.7147032682629515e-08,0.009,0.000211338,0.9325,0.908,8.076999918738727,8.269499049344649,-0.9877873618863655,0.20060362170685073,0.27618146580693703
7,1.5897435897435899,7,0.15,3,1,1.7916098382642076e-08,0.0075,1.7916098382642076e-08,0.008,0.000211338,0.9425,0.916,8.503678296693678,8.704969319361128,-0.9518034853464623,0.18703888050250947,0.2653032254741972
7,1.6307692307692307,7,0.15,3,1,1.832440510440847e-08,0.0075,1.832440510440847e-08,0.004,0.000211338,0.955,0.922,8.939859615406498,9.149092440959974,-0.9167744510824277,0.17788906150602893,0.2603092351841599
7,1.6717948717948716,7,0.15,3,1,1.8551369995734035e-08,0.005,1.8551369995734035e-08,0.003,0.000211338,0.9625,0.929,9.379686103999312,9.596570449498804,-0.886530234474193,0.16853164746988744,0.2510271527788529
7,1.712820512820513,7,0.15,3,1,1.9250548266569467e-08,0.0025,1.9250548266569467e-08,0.002,0.000211338,0.97,0.946,9.81989981623533,10.044420725245065,-0.8569296508220356,0.15923613768690362,0.24701204952016378
7,1.7538461538461538,7,0.15,3,1,4.8611956293687086e-08,0.0025,4.8611956293687086e-08,0.002,0.000211338,0.975,0.955,10.262953833184033,10.494804643749008,-0.8294560632554137,0.14946156273588906,0.2169080171662412
7,1.7948717948717947,7,0.15,3,1,3.071468007709299e-08,0.0025,3.071468007709299e-08,0.002,0.000211338,0.9775,0.958,10.709747889869583,10.94839431716535,-0.7993076227873794,0.14267408666369338,0.20903186429351828
7,1.835897435897436,7,0.15,3,1,5.81651455888732e-08,0.0025,5.81651455888732e-08,0.002,0.000211338,0.9775,0.963,11.15761138033222,11.403381433745057,-0.7730612187761919,0.11660205874139652,0.19717853593759663
7,1.876923076923077,7,0.15,3,1,6.340045688446594e-08,0.0,6.340045688446594e-08,0.001,0.000211338,0.9775,0.97,11.61130186903918,11.863700753490473,-0.7509185722161399,0.11432149185333654,0.18926976855681324
7,1.9179487179487178,7,0.15,3,1,7.1680024360532e-08,0.0,7.1680024360532e-08,0.001,0.000211338,0.98,0.975,12.066603448499578,12.325335791501134,-0.7285736550058133,0.10930496724467854,0.17985920852759382
7,1.9589743589743591,7,0.15,3,1,7.956062941794073e-08,0.0,7.956062941794073e-08,0.001,0.000211338,0.9825,0.979,12.521905022850955,12.786970823700685,-0.7061629691155142,0.10314168528025729,0.17167577628281233
7,2.0,7,0.15,3,1,8.697799310806232e-08,0.0,8.697799310806232e-08,0.0,0.000211338,0.9825,0.98,12.977206602635274,13.24860586058176,-0.683763903783934,0.09677743575157922,0.1633986277029192
