seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.7775000000000001,0,0.25,0.5,1,-0.9695361848028702,0.3,-0.9663944430436133,0.264,0.000353321,0.0,0.0
0,0.8145833333333333,0,0.25,0.5,1,-0.9695265721377214,0.29,-0.9664873234099964,0.232,0.000353321,0.0,0.0
0,0.8516666666666667,0,0.25,0.5,1,-0.9703037469541772,0.26,-0.9668313058843895,0.22,0.000353321,0.0,0.0
0,0.88875,0,0.25,0.5,1,-0.9707299743039709,0.22,-0.9670516586241117,0.208,0.000353321,0.0,0.0
0,0.9258333333333334,0,0.25,0.5,1,-0.9709950453353771,0.19,-0.96721221337551,0.168,0.000353321,0.0,0.0
0,0.9629166666666668,0,0.25,0.5,1,-0.9711721985333901,0.18,-0.9673378247635628,0.128,0.000353321,0.0,0.0
0,1.0,0,0.25,0.5,1,-0.9712958788874085,0.16,-0.967440687440175,0.116,0.000353321,0.0,0.0
0,1.1,0,0.25,0.5,1,-0.9655796831615779,0.14,-0.9612898106371445,0.068,0.000353321,0.0,0.0
0,1.1487179487179489,0,0.25,0.5,1,-0.9631394021901046,0.11,-0.958686289986174,0.048,0.000353321,0.0,0.0
0,1.1974358974358976,0,0.25,0.5,1,-0.9616370667992709,0.11,-0.9570991469386124,0.044,0.000353321,0.0,0.0
0,1.2461538461538462,0,0.25,0.5,1,-0.9605889229080944,0.11,-0.9560044122370936,0.044,0.000353321,0.0,0.0
0,1.294871794871795,0,0.25,0.5,1,-0.959801289015804,0.09,-0.9551920331239012,0.036,0.000353321,0.0,0.0
0,1.3435897435897437,0,0.25,0.5,1,-0.8930951781067926,0.06,-0.9231670116037136,0.016,0.000353321,0.0,0.0
0,1.3923076923076925,0,0.25,0.5,1,-0.8868209743650423,0.06,-0.9200518463721405,0.012,0.000353321,0.0,0.0
0,1.4410256410256412,0,0.25,0.5,1,-0.8849653796794779,0.05,-0.9178046833586448,0.008,0.000353321,0.0,0.0
0,1.4897435897435898,0,0.25,0.5,1,-0.8728471097382047,0.04,-0.9100386992956941,0.008,0.000353321,0.0,0.0
0,1.5384615384615385,0,0.25,0.5,1,-0.8657983260910112,0.03,-0.9058443635035662,0.008,0.000353321,0.0,0.0
0,1.5871794871794873,0,0.25,0.5,1,-0.8610378975334928,0.03,-0.9032797429583107,0.008,0.000353321,0.0,0.0
0,1.6358974358974359,0,0.25,0.5,1,-0.8699163691646697,0.03,-0.898371517008412,0.0,0.000353321,0.0,0.0
0,1.6846153846153848,0,0.25,0.5,1,-0.8694448153115184,0.03,-0.8932925239857464,0.0,0.000353321,0.0,0.0
0,1.7333333333333334,0,0.25,0.5,1,-0.8695147373178975,0.02,-0.8925357999394908,0.0,0.000353321,0.0,0.0
0,1.7820512820512822,0,0.25,0.5,1,-0.8654362857655955,0.01,-0.8866020087693733,0.0,0.000353321,0.0,0.0
0,1.830769230769231,0,0.25,0.5,1,-0.8629543913386315,0.01,-0.8810005191735846,0.0,0.000353321,0.0,0.0
0,1.8794871794871795,0,0.25,0.5,1,-0.862291168249921,0.01,-0.8783585793666449,0.0,0.000353321,0.0,0.0
0,1.9282051282051285,0,0.25,0.5,1,-0.8617871584231049,0.01,-0.8767218523803737,0.0,0.000353321,0.0,0.0
0,1.976923076923077,0,0.25,0.5,1,-0.858863908292186,0.01,-0.874538602819056,0.0,0.000353321,0.0,0.0
0,2.0256410256410255,0,0.25,0.5,1,-0.8552391975925877,0.01,-0.8721740827827635,0.0,0.000353321,0.0,0.0
0,2.0743589743589745,0,0.25,0.5,1,-0.8567261276884222,0.01,-0.8697146975963299,0.0,0.000353321,0.0,0.0
0,2.123076923076923,0,0.25,0.5,1,-0.8616899296218754,0.01,-0.8675212915770717,0.0,0.000353321,0.0,0.0
0,2.171794871794872,0,0.25,0.5,1,-0.8625273883258864,0.01,-0.8667001978958219,0.0,0.000353321,0.0,0.0
0,2.2205128205128206,0,0.25,0.5,1,-0.8627314083449895,0.01,-0.8662199606707639,0.0,0.000353321,0.0,0.0
0,2.269230769230769,0,0.25,0.5,1,-0.8626606470338536,0.01,-0.8658455272998237,0.0,0.000353321,0.0,0.0
0,2.317948717948718,0,0.25,0.5,1,-0.8624836554882026,0.01,-0.86553922693038,0.0,0.000353321,0.0,0.0
0,2.3666666666666667,0,0.25,0.5,1,-0.8622615792292259,0.01,-0.865282722556388,0.0,0.000353321,0.0,0.0
0,2.4153846153846157,0,0.25,0.5,1,-0.8620219304539163,0.0,-0.8650643266094804,0.0,0.000353321,0.0,0.0
0,2.4641025641025642,0,0.25,0.5,1,-0.8617803974612716,0.0,-0.8648769722687757,0.0,0.000353321,0.0,0.0
0,2.5128205128205128,0,0.25,0.5,1,-0.8615812379994078,0.0,-0.8646621193622079,0.0,0.000353321,0.0,0.0
0,2.5615384615384613,0,0.25,0.5,1,-0.8614118791060298,0.0,-0.8644612662589681,0.0,0.000353321,0.0,0.0
0,2.6102564102564103,0,0.25,0.5,1,-0.8615414322482274,0.0,-0.8640442236946522,0.0,0.000353321,0.0,0.0
0,2.6589743589743593,0,0.25,0.5,1,-0.8598577313753039,0.0,-0.862208785392054,0.0,0.000353321,0.0,0.0
0,2.707692307692308,0,0.25,0.5,1,-0.857142361649048,0.0,-0.8594210678856503,0.0,0.000353321,0.0,0.0
0,2.7564102564102564,0,0.25,0.5,1,-0.8549627926831799,0.0,-0.8572200949378388,0.0,0.000353321,0.0,0.0
0,2.805128205128205,0,0.25,0.5,1,-0.85315075480109,0.0,-0.8554183269422013,0.0,0.000353321,0.0,0.0
0,2.853846153846154,0,0.25,0.5,1,-0.8516025199438104,0.0,-0.8539073394828304,0.0,0.000353321,0.0,0.0
0,2.902564102564103,0,0.25,0.5,1,-0.8502597575055262,0.0,-0.852607639434972,0.0,0.000353321,0.0,0.0
0,2.9512820512820515,0,0.25,0.5,1,-0.849076801451872,0.0,-0.8514721300187649,0.0,0.000353321,0.0,0.0
0,3.0,0,0.25,0.5,1,-0.8481388185585393,0.0,-0.850546145704938,0.0,0.000353321,0.0,0.0
