,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-396.77586595408553,-398.65269956356263,-391.9663967906159,[0.016],0.8451266216705915,0.188,0.016,"(0,)",-397.03573420872846,[0.04],1.3953831292965582,0.04
23,2.4081632653061225,-396.1597924001084,-397.98093274834116,-391.2858766098275,[0.02],0.8062170821804989,0.212,0.02,"(0,)",-396.4217413945424,[0.04],1.2606207841448587,0.04
24,2.4693877551020407,-395.5435250968803,-397.309165954873,-390.6036853611303,[0.02],0.7916259302207054,0.232,0.02,"(0,)",-395.80754814762537,[0.04],1.1172508406063166,0.04
25,2.5306122448979593,-394.9241846040867,-396.63739918945305,-389.8955372325205,[0.028],0.7545914944037233,0.264,0.028,"(0,)",-395.1901845275396,[0.05],1.0302089980740874,0.05
26,2.5918367346938775,-394.29973470217425,-395.96563203080837,-389.1863289916488,[0.028],0.720979209492106,0.292,0.028,"(0,)",-394.5682887004161,[0.05],0.9105439082388491,0.05
27,2.6530612244897958,-393.6689994288061,-395.2938654349364,-388.4771211055119,[0.024],0.6577273822209864,0.304,0.024,"(0,)",-393.9401079178187,[0.03],0.8105075794976466,0.03
28,2.7142857142857144,-393.0353602147708,-394.6172790348628,-387.7679129114334,[0.024],0.588342289302884,0.308,0.024,"(0,)",-393.30845058756216,[0.03],0.6973581938263953,0.03
29,2.7755102040816326,-392.39932038973984,-393.9266166200838,-387.05870466296744,[0.016],0.5477669540330654,0.316,0.016,"(0,)",-392.6737924968665,[0.02],0.6253490081712465,0.02
30,2.836734693877551,-391.7632771917846,-393.2987760407351,-386.3494965188331,[0.016],0.5100495780713843,0.336,0.016,"(0,)",-392.0391302109625,[0.02],0.5615264159064958,0.02
31,2.8979591836734695,-391.1272339864702,-392.67093531815766,-385.6402883086643,[0.016],0.47232066959928065,0.356,0.016,"(0,)",-391.40446790108496,[0.02],0.4977229454125842,0.02
32,2.9591836734693877,-390.4911907257881,-392.04309462680254,-384.93108010005346,[0.016],0.4346392378247168,0.364,0.016,"(0,)",-390.7698055696699,[0.02],0.4595250495331479,0.02
33,3.020408163265306,-389.8551474210878,-391.4152538234605,-384.2218718674059,[0.016],0.39691617095494464,0.38,0.016,"(0,)",-390.13514316730317,[0.01],0.42685500355396416,0.01
34,3.0816326530612246,-389.2191043376892,-390.7874132688833,-383.51266348288624,[0.008],0.3654795535491644,0.392,0.008,"(0,)",-389.5004809970828,[0.01],0.39696261547419115,0.01
35,3.142857142857143,-388.58306107198365,-390.1595726957341,-382.80345523308955,[0.008],0.3393765250197146,0.404,0.008,"(0,)",-388.8658186872837,[0.01],0.3671671690871017,0.01
36,3.204081632653061,-387.9470178965635,-389.53173181888036,-382.094247113299,[0.008],0.3132546975248408,0.412,0.008,"(0,)",-388.2311564138823,[0.01],0.3373664861759971,0.01
37,3.2653061224489797,-387.3109746954576,-388.9038910729779,-381.43140523847785,[0.008],0.28715532550890205,0.424,0.008,"(0,)",-387.59649409553555,[0.01],0.30756610969197257,0.01
38,3.326530612244898,-386.6749314242535,-388.2760503411971,-380.79462151353226,[0.008],0.2610551524504024,0.432,0.008,"(0,)",-386.96183173172903,[0.01],0.2777655885149096,0.01
39,3.387755102040816,-386.0388881475422,-387.64820992066524,-380.1578378472537,[0.008],0.2349810358506147,0.444,0.008,"(0,)",-386.3271694189759,[0.01],0.24796797652587033,0.01
40,3.4489795918367347,-385.40284505023635,-387.0203691081142,-379.52105386956737,[0.008],0.20885518728959712,0.448,0.008,"(0,)",-385.6925072098518,[0.01],0.21816765427262735,0.01
41,3.510204081632653,-384.7666077827572,-386.3925282448101,-378.88427043585034,[0.008],0.18499839027657033,0.46,0.008,"(0,)",-385.0576418693345,[0.01],0.18831916273423643,0.01
42,3.571428571428571,-384.0934533886396,-385.7646876267656,-378.24748659239253,[0.008],0.14288544407527243,0.476,0.008,"(0,)",-384.38163302623434,[0.01],0.15857817395367363,0.01
43,3.63265306122449,-383.3697722315881,-385.1368464695533,-377.6107030494476,[0.008],0.11411305610507838,0.476,0.008,"(0,)",-383.6564049890155,[0.01],0.1287154027115997,0.01
44,3.693877551020408,-382.60449639060164,-384.50900634854685,-376.9739193578614,[0.004],0.08943302313953837,0.48,0.004,"(0,)",-382.894354940511,[0.01],0.09896447245644367,0.01
45,3.7551020408163263,-381.8013063281639,-383.88116530624774,-376.33713508774457,[0.004],0.06801242415344519,0.488,0.004,"(0,)",-382.09940047314683,[0.01],0.06914217928810387,0.01
46,3.816326530612245,-380.93417590201926,-383.253324592936,-375.70035183840696,[0.004],0.050060981586569825,0.504,0.004,"(0,)",-381.2470409797073,[0.01],0.039339669629932815,0.01
47,3.877551020408163,-380.01376772084075,-382.62548406056305,-375.06356778729605,[0.004],0.03469777177498144,0.516,0.004,"(0,)",-380.3472192285984,[0.],0.015,0.0
48,3.9387755102040813,-379.03739223363664,-381.949998761075,-374.4267841245195,[0.004],0.021291880297411313,0.524,0.004,"(0,)",-379.39972743233017,[0.],0.015,0.0
49,4.0,-377.9975447132552,-380.6087135518137,-373.7619394022128,[0.008],0.01831560863488882,0.532,0.008,"(0,)",-378.3901134203667,[0.],0.015,0.0
