,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.483050847457627,-0.6451939965143014,-0.3052720274238333,-0.7969432996660505,-0.5933889887987562,-0.8487332183051568,-0.7542859491906093,[0.],0.015,0.0,0.0,"(0,)",-0.6451939965143014,-0.30527202742383835,-0.7507105468540669,-0.8438675220756064,[0.],0.015,0.0
27,2.5593220338983054,-0.6457450006797181,-0.2906730173090858,-0.7959524907903434,-0.5941958364328437,-0.8494680522193189,-0.7530677778382795,[0.],0.015,0.0,0.0,"(0,)",-0.6457450006797181,-0.2906730173090878,-0.7490607490260992,-0.8429778090400314,[0.],0.015,0.0
28,2.635593220338983,-0.6462596752784042,-0.2761157079091827,-0.7950270094100944,-0.5949494860136022,-0.8501544359563717,-0.7519299246107031,[0.],0.015,0.0,0.0,"(0,)",-0.6462596752784042,-0.2761157079091846,-0.7475197281597072,-0.8421467578797,[0.],0.015,0.0
29,2.7118644067796613,-0.6467416158145887,-0.26159626869591224,-0.794160390149034,-0.5956552021226393,-0.8507971645870063,-0.750484889002648,[0.],0.015,0.0,0.0,"(0,)",-0.6467416158145887,-0.2615962686959148,-0.7460767186789635,-0.8413685629399715,[0.],0.015,0.0
30,2.788135593220339,-0.6471939466718399,-0.24711133264463192,-0.7933470147162975,-0.5963175600249591,-0.8514004049095676,-0.7484087060189253,[0.],0.015,0.0,0.0,"(0,)",-0.6471939466718399,-0.24711133264463264,-0.7447223655787987,-0.8406381791721754,[0.],0.015,0.0
31,2.8644067796610173,-0.6460222993630507,-0.2326579270821347,-0.7925819757120691,-0.5961420073192893,-0.8519667324791742,-0.7464559041997608,[0.],0.015,0.0,0.0,"(0,)",-0.6460222993630507,-0.23265792708213584,-0.7434484975737402,-0.8399511998853617,[0.],0.015,0.0
32,2.940677966101695,-0.6444561191106446,-0.2182334167292465,-0.7918609656818333,-0.5957455765701548,-0.8516879487113034,-0.7446154885685983,[0.],0.015,0.0,0.0,"(0,)",-0.6444561191106446,-0.21823341672925028,-0.742247942304459,-0.839303757132171,[0.],0.015,0.0
33,3.016949152542373,-0.6429773277281483,-0.2038354564721963,-0.7911801861526151,-0.595371265691603,-0.8514247203485799,-0.7428777633492911,[0.],0.015,0.0,0.0,"(0,)",-0.6429773277281483,-0.2038354564722007,-0.7411143749280993,-0.8386924400132953,[0.],0.015,0.0
34,3.093220338983051,-0.6415786181061626,-0.18946195195011584,-0.7905362732167608,-0.595017225095912,-0.8511757467154291,-0.7412341420006892,[0.],0.015,0.0,0.0,"(0,)",-0.6415786181061626,-0.18946195195011956,-0.7400421941921533,-0.8381142278536112,[0.],0.015,0.0
35,3.169491525423729,-0.6402534934259932,-0.17511102647479215,-0.7899262359883187,-0.5946818103022187,-0.8509398713667604,-0.7396769901403104,[0.],0.015,0.0,0.0,"(0,)",-0.6402534934259932,-0.17511102647479582,-0.7390264199656977,-0.8375664349386426,[0.],0.015,0.0
36,3.245762711864407,-0.6389961558789031,-0.16078099311389546,-0.7893474053817532,-0.594363553763805,-0.8507160622828931,-0.7381994947963249,[0.],0.015,0.0,0.0,"(0,)",-0.6389961558789031,-0.1607809931139027,-0.7380626079477236,-0.8370466645199194,[0.],0.015,0.0
37,3.3220338983050848,-0.6378014135141292,-0.14647033101153215,-0.7887973912229461,-0.5940611412909891,-0.8505033952868831,-0.7367955549289046,[0.],0.015,0.0,0.0,"(0,)",-0.6378014135141292,-0.14647033101153464,-0.737146778255495,-0.8365527703017813,[0.],0.015,0.0
38,3.398305084745763,-0.6366646017967851,-0.13217766520666888,-0.7882740461369444,-0.5937733921970827,-0.8503010400811697,-0.7354596892532903,[0.],0.015,0.0,0.0,"(0,)",-0.6366646017967851,-0.13217766520667878,-0.7362753552886425,-0.8360828240135822,[0.],0.015,0.0
39,3.4745762711864407,-0.6355815171970407,-0.11790174935538877,-0.7877754349795972,-0.5934992424840667,-0.8501082484285845,-0.7341869582164489,[0.],0.015,0.0,0.0,"(0,)",-0.6355815171970407,-0.11790174935539213,-0.7354451168364611,-0.8356350879614075,[0.],0.015,0.0
40,3.550847457627119,-0.6345483607145135,-0.10364145087625545,-0.7872998088357022,-0.5932377305497587,-0.8499243440985389,-0.7329728976229882,[0.],0.015,0.0,0.0,"(0,)",-0.6345483607145135,-0.10364145087626128,-0.7346531507751546,-0.835207991677979,[0.],0.015,0.0
41,3.6271186440677967,-0.6335616896097427,-0.08939573812787077,-0.7868455827986913,-0.5929879849695604,-0.8497487142752264,-0.7318134619172145,[0.],0.015,0.0,0.0,"(0,)",-0.6335616896097427,-0.08939573812787763,-0.7338968180741214,-0.834800111970462,[0.],0.015,0.0
42,3.703389830508475,-0.6326183759747921,-0.07516366929862936,-0.7864113168976887,-0.5927492140098563,-0.8495808021830573,-0.7307049754971676,[0.],0.015,0.0,0.0,"(0,)",-0.6326183759747921,-0.07516366929863595,-0.7331737210347533,-0.834410155793481,[0.],0.015,0.0
43,3.7796610169491527,-0.6317155710219953,-0.060944382745532606,-0.7859956996584921,-0.5925206965880264,-0.8494201007305869,-0.7296440907580491,[0.],0.015,0.0,0.0,"(0,)",-0.6317155710219953,-0.06094438274553817,-0.7324816759186965,-0.8340369454870057,[0.],0.015,0.0
44,3.855932203389831,-0.6308506741931754,-0.04673708856434602,-0.7855975338812026,-0.5923017744542697,-0.8492661470110081,-0.7286277517815406,[0.],0.015,0.0,0.0,"(0,)",-0.6308506741931754,-0.04673708856434873,-0.7318186892665892,-0.8336794060058264,[0.],0.015,0.0
45,3.9322033898305087,-0.6300213063223017,-0.032541061210541754,-0.7852157242870341,-0.5920918453974147,-0.8491185175262193,-0.7276531628117748,[0.],0.015,0.0,0.0,"(0,)",-0.6300213063223017,-0.03254106121054351,-0.7311829373278442,-0.8333365538261278,[0.],0.015,0.0
46,4.008474576271187,-0.6292252862546222,-0.018355633019955287,-0.7848492667530433,-0.5918903573271473,-0.8489768240242431,-0.7267177607709685,[0.],0.015,0.0,0.0,"(0,)",-0.6292252862546222,-0.01835563301996477,-0.7305727481342095,-0.8330074872789673,[0.],0.015,0.0
47,4.084745762711865,-0.6284606103937075,-0.0041801885028937,-0.7844972388995706,-0.5916968030955194,-0.8488407098595714,-0.7258191912355993,[0.],0.015,0.0,0.0,"(0,)",-0.6284606103937075,-0.004180188502899019,-0.7299865858315615,-0.832691378098709,[0.],0.015,0.0
48,4.161016949152542,-0.6277254347702753,0.009985840694689614,-0.7841587918314116,-0.5915107159604853,-0.8487098468002767,-0.724955287353852,[0.],0.015,0.0,0.0,"(0,)",-0.6277254347702753,0.009985840694675388,-0.7294230369219006,-0.8323874640056751,[0.],0.015,0.0
49,4.237288135593221,-0.6270180592569667,0.024142980252905347,-0.7838331428732982,-0.5913316655883774,-0.848583932218721,-0.7241240513060463,[0.],0.015,0.04,0.0,"(0,)",-0.6270180592569667,0.024142980252893496,-0.7288807981725405,-0.8320950421838,[0.],0.015,0.0
50,4.313559322033898,-0.6263369136390544,0.038291717138653196,-0.7835195691578061,-0.5911592545287617,-0.8484626866125924,-0.7233236379335635,[0.],0.015,0.16,0.0,"(0,)",-0.6263369136390544,0.03829171713863654,-0.7283586659350394,-0.8318134635222758,[0.],0.015,0.0
51,4.389830508474576,-0.6256805453010417,0.0524325031302304,-0.7832174019530737,-0.5909931150985717,-0.848345851411439,-0.7225523402622033,[0.],0.015,0.16,0.0,"(0,)",-0.6256805453010417,0.05243250313021145,-0.7278555267032484,-0.8315421275223818,[0.],0.015,0.0
52,4.466101694915254,-0.6250476082800841,0.0665657579612092,-0.7829260216294618,-0.5908329066093573,-0.8482331870307063,-0.7218085766532131,[0.],0.015,0.16,0.0,"(0,)",-0.6250476082800841,0.06656575796118666,-0.7273703487312841,-0.8312804777777012,[0.],0.015,0.0
53,4.5423728813559325,-0.6244368535502804,0.08069187213095116,-0.7826448531832171,-0.5906783129079588,-0.8481244711411222,-0.7210908793798463,[0.],0.015,0.16,0.0,"(0,)",-0.6244368535502804,0.08069187213093469,-0.7269021745796538,-0.8310279979542177,[0.],0.015,0.0
54,4.618644067796611,-0.6238471203542229,0.09481120942262343,-0.7823733622448521,-0.5905290401832919,-0.8480194971253863,-0.7203978844374997,[0.],0.015,0.2,0.0,"(0,)",-0.6238471203542229,0.09481120942259724,-0.7264501144667317,-0.8307842082057514,[0.],0.015,0.0
55,4.694915254237288,-0.6232773284434335,0.10892410916373711,-0.7821110515128633,-0.5903848149982187,-0.8479180726996621,-0.7197283224418187,[0.],0.015,0.2,0.0,"(0,)",-0.6232773284434335,0.10892410916371373,-0.7260133403377587,-0.8305486619733131,[0.],0.015,0.0
56,4.771186440677966,-0.6227264711524538,0.12303088825966269,-0.781857457559453,-0.5902453825388444,-0.8478200186785547,-0.7190810104737207,[0.],0.015,0.24,0.0,"(0,)",-0.6227264711524538,0.12303088825963375,-0.7255910805358275,-0.8303209431145117,[0.],0.015,0.0
57,4.8474576271186445,-0.6221936091673141,0.13713184302638295,-0.781612147965911,-0.5901105050355047,-0.847725167867426,-0.7184548447720274,[0.],0.015,0.32,0.0,"(0,)",-0.6221936091673141,0.13713184302635753,-0.7251826150373075,-0.8301006633327332,[0.],0.015,0.0
58,4.923728813559323,-0.6216778649343944,0.15122725084538843,-0.7813747187474793,-0.5899799603492258,-0.8476333640661531,-0.717848794155816,[0.],0.015,0.36,0.0,"(0,)",-0.6216778649343944,0.15122725084536187,-0.7247872711667834,-0.829887459863893,[0.],0.015,0.0
59,5.0,-0.621178417640173,0.16531737166060537,-0.7811447920371998,-0.5898535407070058,-0.847544461172538,-0.7172618941087009,[0.],0.015,0.36,0.0,"(0,)",-0.621178417640173,0.16531737166057942,-0.7244044197334321,-0.8296809933966752,[0.],0.015,0.0
