,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.8728813559322035,-0.5549773295745648,-0.4655886252426594,-0.8153065730147216,-0.5074606833153713,-0.9259918835954968,-0.7254658367265113,[0.04],0.01951567055343869,0.0,0.04,"(0,)",-0.5549773295745648,-0.4655886252426565,-0.6774334021668668,-0.8312641050673122,[0.],0.015,0.0
19,1.9491525423728815,-0.5529930943903631,-0.4495894039416493,-0.8131122989685956,-0.5071701674666675,-0.9223857420445247,-0.724322598386714,[0.],0.015,0.0,0.0,"(0,)",-0.5529930943903631,-0.4495894039416132,-0.6754868742423304,-0.8274340269910626,[0.],0.015,0.0
20,2.0254237288135597,-0.5512141298160345,-0.43375399626177613,-0.8111432247991823,-0.5069097443202767,-0.9191504226003864,-0.7232963452267904,[0.],0.015,0.0,0.0,"(0,)",-0.5512141298160345,-0.433753996261772,-0.6737416520452643,-0.8239980384882676,[0.],0.015,0.0
21,2.1016949152542375,-0.5496080938795237,-0.41806039693504127,-0.8093650050758733,-0.5066746688402168,-0.9162292591853389,-0.7223694060257393,[0.],0.015,0.0,0.0,"(0,)",-0.5496080938795237,-0.4180603969350393,-0.6721658124451833,-0.8208955732228365,[0.],0.015,0.0
22,2.1779661016949152,-0.5482179762845371,-0.402491427734554,-0.8076145832906027,-0.5064014231338339,-0.9133027128602349,-0.7214306336409458,[0.],0.015,0.0,0.0,"(0,)",-0.5482179762845371,-0.40249142773457985,-0.6708194093390809,-0.8179365216429533,[0.],0.015,0.0
23,2.2542372881355934,-0.5471160560236894,-0.38704700341117454,-0.8056928656727017,-0.5060089634164209,-0.9108088429963214,-0.7203413639707446,[0.],0.015,0.0,0.0,"(0,)",-0.5471160560236894,-0.38704700341117587,-0.6697959497193791,-0.8148990400820871,[0.],0.015,0.0
24,2.330508474576271,-0.5461093290549155,-0.3717176063280633,-0.8039363664019149,-0.5056501711177454,-0.9085764285165285,-0.719345662490586,[0.],0.015,0.0,0.0,"(0,)",-0.5461093290549155,-0.37171760632805256,-0.6688610002803156,-0.8121230016844988,[0.],0.015,0.0
25,2.406779661016949,-0.5451850668599726,-0.3564901128256527,-0.8023239020000452,-0.5053208172967434,-0.9047076847728919,-0.7193641967088364,[0.],0.015,0.0,0.0,"(0,)",-0.5451850668599726,-0.35649011282564935,-0.6680026332807913,-0.809574558988448,[0.],0.015,0.0
26,2.483050847457627,-0.5443330675555135,-0.34135339190108205,-0.8008373914276377,-0.5050171881310564,-0.9015754187255198,-0.7195053193869314,[0.],0.015,0.0,0.0,"(0,)",-0.5443330675555135,-0.3413533919011102,-0.666293967027171,-0.8072252571563187,[0.],0.015,0.0
27,2.5593220338983054,-0.54354468781306,-0.32629792964321885,-0.7994618535574176,-0.5047362277011667,-0.8991952346941071,-0.7196359111950789,[0.],0.015,0.0,0.0,"(0,)",-0.54354468781306,-0.3262979296432279,-0.6627430756448661,-0.8050513415266607,[0.],0.015,0.0
28,2.635593220338983,-0.5428126781276309,-0.31131553834182524,-0.7981847183740485,-0.5044753718477841,-0.8967835443293579,-0.7197571493372455,[0.],0.015,0.0,0.0,"(0,)",-0.5428126781276309,-0.3113155383418196,-0.6594461111401894,-0.8030329123579698,[0.],0.015,0.0
29,2.7118644067796613,-0.5421309280177858,-0.29639912697976895,-0.7969952617856706,-0.5042324199323374,-0.8940188710751447,-0.7198700695165245,[0.],0.015,0.0,0.0,"(0,)",-0.5421309280177858,-0.2963991269797521,-0.6563754475852795,-0.80115304992104,[0.],0.015,0.0
30,2.788135593220339,-0.5414942413885973,-0.281542519050021,-0.7958843908155094,-0.5040055129051623,-0.8906747412887173,-0.719975541338727,[0.],0.015,0.0,0.0,"(0,)",-0.5414942413885973,-0.28154251905001837,-0.6535077138023069,-0.79939740829831,[0.],0.015,0.0
31,2.8644067796610173,-0.5408980555522122,-0.26674030609154276,-0.7948441947286711,-0.5037930436423674,-0.8867625154711951,-0.7200742996075735,[0.],0.015,0.0,0.0,"(0,)",-0.5408980555522122,-0.26674030609154153,-0.6508224209037744,-0.7977534581957084,[0.],0.015,0.0
32,2.940677966101695,-0.5403384645274685,-0.25198772925899987,-0.7938678492647,-0.5035936167083184,-0.8844200640729947,-0.7201669952351755,[0.],0.015,0.0,0.0,"(0,)",-0.5403384645274685,-0.25198772925900026,-0.6483019575747418,-0.7962104181743888,[0.],0.015,0.0
33,3.016949152542373,-0.5398120215225783,-0.23728058205838287,-0.7929496994517952,-0.503406134253176,-0.8822172801388608,-0.7192681257133389,[0.],0.015,0.0,0.0,"(0,)",-0.5398120215225783,-0.23728058205837416,-0.6459315959314758,-0.7947592182553851,[0.],0.015,0.0
34,3.093220338983051,-0.5393158606971374,-0.22261513249374437,-0.792083870474442,-0.5032292629354586,-0.8801399729974558,-0.7179947507496947,[0.],0.015,0.0,0.0,"(0,)",-0.5393158606971374,-0.22261513249373702,-0.6436964915097407,-0.793390893056723,[0.],0.015,0.0
35,3.169491525423729,-0.5388472567270636,-0.20798805402308684,-0.7912661930218325,-0.5030622343643871,-0.8781781872045438,-0.716792210054821,[0.],0.015,0.0,0.0,"(0,)",-0.5388472567270636,-0.20798805402307705,-0.6415856589549156,-0.7920986435105404,[0.],0.015,0.0
36,3.245762711864407,-0.5384039008159951,-0.19339637272370244,-0.7904926083648414,-0.5029042164647644,-0.876322189327787,-0.7156545267874621,[0.],0.015,0.0,0.0,"(0,)",-0.5384039008159951,-0.1933963727236889,-0.6395886370413839,-0.7908760657059748,[0.],0.015,0.0
37,3.3220338983050848,-0.5379837391791968,-0.17883742040406544,-0.7897595151519132,-0.50275447186263,-0.8745633404005009,-0.7145763996569465,[0.],0.015,0.0,0.0,"(0,)",-0.5379837391791968,-0.17883742040404854,-0.6376961372508387,-0.7897174740200036,[0.],0.015,0.0
38,3.398305084745763,-0.5375849391517878,-0.16430879560543038,-0.7890637055480458,-0.5026123443202141,-0.8728939443468988,-0.7135531080377991,[0.],0.015,0.0,0.0,"(0,)",-0.5375849391517878,-0.1643087956054049,-0.6358998826206168,-0.7886178020565747,[0.],0.015,0.0
39,3.4745762711864407,-0.5372058603539636,-0.14980833051489154,-0.7884023116895443,-0.5024772474772246,-0.8713071203140299,-0.7125804325041853,[0.],0.015,0.0,0.0,"(0,)",-0.5372058603539636,-0.14980833051486103,-0.634192471652103,-0.7875725192062321,[0.],0.015,0.0
40,3.550847457627119,-0.5368450300457983,-0.13533406275755888,-0.7877727606959104,-0.502348655480032,-0.8697966950996052,-0.7116545881729082,[0.],0.015,0.0,0.0,"(0,)",-0.5368450300457983,-0.13533406275752446,-0.6325672632884273,-0.7865775602333451,[0.],0.015,0.0
41,3.6271186440677967,-0.5365011221150585,-0.12088421123797265,-0.7871727369536259,-0.5022260951895601,-0.8683571127843801,-0.7107721689882245,[0.],0.015,0.0,0.0,"(0,)",-0.5365011221150585,-0.12088421123792781,-0.6310182800724915,-0.7856292660087677,[0.],0.015,0.0
42,3.703389830508475,-0.5361729391252423,-0.10645715536037717,-0.7866001499898064,-0.5021091396286967,-0.8669833577499622,-0.7099301003369465,[0.],0.015,0.0,0.0,"(0,)",-0.5361729391252423,-0.10645715536032359,-0.6295401254266327,-0.7847243329042427,[0.],0.015,0.0
43,3.7796610169491527,-0.5358593977463085,-0.09205141708182911,-0.7860531082229517,-0.5019974030975847,-0.8656708921335668,-0.7092081881692853,[0.],0.015,0.0,0.0,"(0,)",-0.5358593977463085,-0.09205141708176974,-0.6281279155099719,-0.7838597709570407,[0.],0.015,0.0
44,3.855932203389831,-0.5355595318377007,-0.07766564533946224,-0.7855299060413781,-0.5018905461984385,-0.8644156354862613,-0.708911599456646,[0.],0.015,0.0,0.0,"(0,)",-0.5355595318377007,-0.07766564533948492,-0.626777247683624,-0.7830328807005048,[0.],0.015,0.0
45,3.9322033898305087,-0.535272422008193,-0.06329860253677476,-0.7850289448905816,-0.5017882532984712,-0.8632137246491782,-0.7086276215781298,[0.],0.015,0.0,0.0,"(0,)",-0.535272422008193,-0.06329860253683747,-0.625483954817879,-0.7822411202998283,[0.],0.015,0.0
46,4.008474576271187,-0.5349971628497789,-0.04894915267992231,-0.7845487254697227,-0.5016901962906151,-0.8620615170685104,-0.708355409931336,[0.],0.015,0.04,0.0,"(0,)",-0.5349971628497789,-0.04894915268027204,-0.6242441289213913,-0.7814821166624515,[0.],0.015,0.0
47,4.084745762711865,-0.5347330879106569,-0.034616251044531185,-0.7840880478992784,-0.5015960965752029,-0.860956209985045,-0.7085456845668159,[0.],0.015,0.08,0.0,"(0,)",-0.5347330879106569,-0.03461625104517215,-0.6230548105962634,-0.780754029195014,[0.],0.015,0.0
48,4.161016949152542,-0.5344796912716137,-0.0202989355715809,-0.783645918130102,-0.501505715776501,-0.8598955402446743,-0.7090842995660724,[0.],0.015,0.12,0.0,"(0,)",-0.5344796912716137,-0.020298935571585155,-0.621913658609965,-0.7800553744628803,[0.],0.015,0.0
49,4.237288135593221,-0.5342360791165613,-0.005996317314753083,-0.7832208845239431,-0.5014188995306589,-0.8588757971410919,-0.7096022613598347,[0.],0.015,0.12,0.0,"(0,)",-0.5342360791165613,-0.005996317314750263,-0.6208164184892885,-0.779383638521325,[0.],0.015,0.0
50,4.313559322033898,-0.5340017654485534,0.008292424784636694,-0.78281207409025,-0.5013353969996153,-0.8578949767932539,-0.7101004529665356,[0.],0.015,0.2,0.0,"(0,)",-0.5340017654485534,0.008292424784639894,-0.6197610591483989,-0.7787375421812522,[0.],0.015,0.0
51,4.389830508474576,-0.5337762163788692,0.02256805122897822,-0.7824185553345874,-0.5012550179294375,-0.8570230626210972,-0.7105800095836274,[0.],0.015,0.24,0.0,"(0,)",-0.5337762163788692,0.022568051228977218,-0.6187451759032634,-0.778115613269728,[0.],0.015,0.0
52,4.466101694915254,-0.5335589388906425,0.036831267318442336,-0.7820394680858418,-0.5011775866148217,-0.8566894730172921,-0.7110419794545522,[0.],0.015,0.28,0.0,"(0,)",-0.5335589388906425,0.036831267318444064,-0.6177665481201684,-0.7775164923375099,[0.],0.015,0.0
53,4.5423728813559325,-0.5333494769263971,0.05108272812284784,-0.7816740166538106,-0.5011029405272012,-0.8556451807112481,-0.7114873322039439,[0.],0.015,0.32,0.0,"(0,)",-0.5333494769263971,0.051082728122849363,-0.6168231216997637,-0.7769389218578814,[0.],0.015,0.0
54,4.618644067796611,-0.5331474079469524,0.0653230429204595,-0.7813214638448032,-0.5010309290993817,-0.8544942663438058,-0.7119169662524817,[0.],0.015,0.36,0.0,"(0,)",-0.5331474079469524,0.06532304292045207,-0.6159129935297116,-0.7763817367394065,[0.],0.015,0.0
55,4.694915254237288,-0.5329523398593947,0.07955277916980524,-0.780981125579186,-0.5009614125868702,-0.8535021550088826,-0.712331715223654,[0.],0.015,0.44,0.0,"(0,)",-0.5329523398593947,0.0795527791698042,-0.6150343976692576,-0.7758438558482872,[0.],0.015,0.0
56,4.771186440677966,-0.5327639082918258,0.09377246607151588,-0.7806523661234637,-0.500894261137369,-0.8527133935300367,-0.7127323538409831,[0.],0.015,0.48,0.0,"(0,)",-0.5327639082918258,0.09377246607150316,-0.6141856929156506,-0.7753242744574467,[0.],0.015,0.0
57,4.8474576271186445,-0.5325817741354036,0.10798259776881135,-0.7803345938272033,-0.5008293539062745,-0.8519509925213686,-0.7131196031027716,[0.],0.015,0.52,0.0,"(0,)",-0.5325817741354036,0.10798259776880921,-0.6133653519467903,-0.7748220574991946,[0.],0.015,0.0
58,4.923728813559323,-0.5324056213642716,0.12218363622937695,-0.7800272573239685,-0.5007665782720256,-0.851213629128086,-0.7134941349494845,[0.],0.015,0.56,0.0,"(0,)",-0.5324056213642716,0.12218363622936845,-0.6125719513526227,-0.7743363335765017,[0.],0.015,0.0
59,5.0,-0.5322351550704951,0.13637601384510584,-0.7797298421024489,-0.5007058291314388,-0.8505000689043822,-0.7138565763523406,[0.],0.015,0.56,0.0,"(0,)",-0.5322351550704951,0.13637601384510772,-0.6118041628723825,-0.7738662895408793,[0.],0.015,0.0
