,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.5793561030612103,-0.677698523253983,-0.9340113760535744,-0.5708292795629922,-1.062250207199066,-0.778695038707938,[0.12],0.1925208950981689,0.0,0.12,"(0,)",-0.5793561030612103,-0.6776985232539726,-0.6181144189443823,-0.8934355169028894,[0.1],0.13416820862772127,0.1
11,1.3389830508474576,-0.5774619932755471,-0.6573171841106494,-0.9293220276723926,-0.5708600106178905,-1.0541607901415426,-0.7724597289238815,[0.08],0.1533314776031523,0.0,0.08,"(0,)",-0.5774619932755471,-0.6573171841106296,-0.6229552006131637,-0.891138748977156,[0.1],0.08372396701370342,0.1
12,1.4152542372881356,-0.5753146476330679,-0.6373788049658733,-0.9250197813170629,-0.5712828136797194,-1.0470216128832786,-0.767215786633362,[0.08],0.12075358607216145,0.0,0.08,"(0,)",-0.5753146476330679,-0.6373788049658546,-0.6292368629064393,-0.8892668217975345,[0.1],0.031283884137050064,0.1
13,1.4915254237288136,-0.5711085573499534,-0.6178474461111305,-0.9209563013811009,-0.5696848903062018,-1.0405913298992622,-0.7690304690767822,[0.08],0.09206008937328095,0.0,0.08,"(0,)",-0.5711085573499534,-0.6178474461111985,-0.636239629904177,-0.8879464444350272,[0.],0.015,0.0
14,1.5677966101694916,-0.5725081488559186,-0.5986826211668714,-0.9167565653770066,-0.5706812156937326,-1.033299568841878,-0.7694411072254264,[0.08],0.05980224876007899,0.0,0.08,"(0,)",-0.5725081488559186,-0.5986826211668712,-0.6425538342871118,-0.886353844595827,[0.],0.015,0.0
15,1.6440677966101696,-0.5789420807054584,-0.5799088749851349,-0.9117406971095037,-0.5735147167824086,-1.0237423935516767,-0.7692672515349712,[0.08],0.025230653220018835,0.0,0.08,"(0,)",-0.5789420807054584,-0.5799088749851324,-0.6442696656547778,-0.8835119307769924,[0.],0.015,0.0
16,1.7203389830508475,-0.5849965679482252,-0.5615387035655585,-0.9069044485742941,-0.5770772693634911,-1.0145589741223189,-0.7685345154541455,[0.],0.015,0.0,0.0,"(0,)",-0.5849965679482252,-0.5615387035655461,-0.6445184214155159,-0.8804642272902153,[0.],0.015,0.0
17,1.7966101694915255,-0.5914993698541322,-0.543534036732233,-0.9022471208112088,-0.5816848655480437,-1.0050495875570844,-0.7676412273251376,[0.],0.015,0.0,0.0,"(0,)",-0.5914993698541322,-0.5435340367322612,-0.6431611222444682,-0.8774147606823366,[0.],0.015,0.0
18,1.8728813559322035,-0.5972296317352894,-0.5258505835733693,-0.8981117178158476,-0.585716588845334,-0.9964763096966649,-0.7668385696377504,[0.],0.015,0.0,0.0,"(0,)",-0.5972296317352894,-0.5258505835733338,-0.6423086142879691,-0.874708687423165,[0.],0.015,0.0
19,1.9491525423728815,-0.6025405702817295,-0.5084599760109172,-0.8941652147872784,-0.5893486717051538,-0.9878044337324808,-0.7660341340069118,[0.],0.015,0.0,0.0,"(0,)",-0.6025405702817295,-0.5084599760109271,-0.6428057409652823,-0.8721309873362628,[0.],0.015,0.0
20,2.0254237288135597,-0.6072339398397436,-0.49132794307491634,-0.8906768214811613,-0.5925580649222872,-0.9801389928988021,-0.7653233027819957,[0.],0.015,0.0,0.0,"(0,)",-0.6072339398397436,-0.4913279430748413,-0.6432479920538023,-0.8698526947151256,[0.],0.015,0.0
21,2.1016949152542375,-0.6100561365734324,-0.4744252468334143,-0.8870674266161962,-0.5948364210533903,-0.9718759826591749,-0.7635525265971741,[0.],0.015,0.0,0.0,"(0,)",-0.6100561365734324,-0.4744252468334113,-0.6435103422168076,-0.8673391961929535,[0.],0.015,0.0
22,2.1779661016949152,-0.6121488693402413,-0.4577394944102038,-0.883677098350783,-0.5966906221934207,-0.9640194165819527,-0.7631163163303563,[0.],0.015,0.0,0.0,"(0,)",-0.6121488693402413,-0.4577394944102002,-0.6437075938076373,-0.8649352488149621,[0.],0.015,0.0
23,2.2542372881355934,-0.6140356107386458,-0.44124252212681886,-0.880623393851439,-0.5983615849673305,-0.9569446941241728,-0.7630155711387503,[0.],0.015,0.0,0.0,"(0,)",-0.6140356107386458,-0.4412425221268216,-0.6438837755842755,-0.8627701676507294,[0.],0.015,0.0
24,2.330508474576271,-0.6157462978428091,-0.42491040414453324,-0.8778541208166613,-0.5998767531295431,-0.9505288025186092,-0.7629241435452458,[0.],0.015,0.0,0.0,"(0,)",-0.6157462978428091,-0.42491040414453185,-0.6440435352009528,-0.8608067136173501,[0.],0.015,0.0
25,2.406779661016949,-0.6173064749891828,-0.4087232793000029,-0.8753289262459283,-0.6012585116257791,-0.9446784904238192,-0.7628408476871964,[0.],0.015,0.0,0.0,"(0,)",-0.6173064749891828,-0.4087232793000096,-0.6441891833672642,-0.8590163336937552,[0.],0.015,0.0
26,2.483050847457627,-0.6187362938527413,-0.3926644916328519,-0.8730149384950947,-0.6025247684825523,-0.9393175410692416,-0.7627645494782684,[0.],0.015,0.0,0.0,"(0,)",-0.6187362938527413,-0.3926644916328533,-0.6443226553474755,-0.8573757140978728,[0.],0.015,0.0
27,2.5593220338983054,-0.620053240775202,-0.3767199471498117,-0.8708867446245706,-0.6036904101824078,-0.9356031596682124,-0.762695068159357,[0.],0.015,0.0,0.0,"(0,)",-0.620053240775202,-0.3767199471498165,-0.6444448748163145,-0.8558669257176742,[0.],0.015,0.0
28,2.635593220338983,-0.6212680279035397,-0.3608776232560916,-0.8689176159617855,-0.6047668419804273,-0.9338039529037506,-0.7626292557205012,[0.],0.015,0.0,0.0,"(0,)",-0.6212680279035397,-0.3608776232560576,-0.6445593876938858,-0.8544707967390878,[0.],0.015,0.0
29,2.7118644067796613,-0.6223959434938582,-0.34512718914958357,-0.8670922920683659,-0.6057657208125363,-0.9321359308515047,-0.7625690981621864,[0.],0.015,0.0,0.0,"(0,)",-0.6223959434938582,-0.34512718914957524,-0.6446646469544861,-0.8531766407284266,[0.],0.015,0.0
30,2.788135593220339,-0.6228327651506044,-0.32946560853047735,-0.865240044266452,-0.606901454945493,-0.930180918473386,-0.7629472739773331,[0.],0.015,0.0,0.0,"(0,)",-0.6228327651506044,-0.329465608530477,-0.645849400370319,-0.8516720904645874,[0.],0.015,0.0
31,2.8644067796610173,-0.6230992495815489,-0.31389580615150625,-0.8634821230348321,-0.6080046692200685,-0.9282707637261892,-0.7633975771054041,[0.],0.015,0.0,0.0,"(0,)",-0.6230992495815489,-0.313895806151504,-0.647199900059356,-0.8502043134633291,[0.],0.015,0.0
32,2.940677966101695,-0.6233484237336501,-0.29840952696742606,-0.8618419647938741,-0.6090339745941085,-0.9264886912203472,-0.7638175912338561,[0.],0.015,0.0,0.0,"(0,)",-0.6233484237336501,-0.2984095269674227,-0.6484588258494044,-0.8488349323259655,[0.],0.015,0.0
33,3.016949152542373,-0.6235811278722637,-0.28299925313404345,-0.8603075439163014,-0.6099969639347596,-0.9248213824621517,-0.7642106984254842,[0.],0.015,0.0,0.0,"(0,)",-0.6235811278722637,-0.2829992531340447,-0.6496373619009823,-0.847553752499068,[0.],0.015,0.0
34,3.093220338983051,-0.623801325826838,-0.26765837169142875,-0.8588699854600453,-0.610898902052345,-0.9232601154657316,-0.7645776303553837,[0.],0.015,0.0,0.0,"(0,)",-0.623801325826838,-0.2676583716914314,-0.6507391070525129,-0.8463540993998601,[0.],0.015,0.0
35,3.169491525423729,-0.6240052009653567,-0.2523810422526991,-0.8575156687265789,-0.6117490419259379,-0.9217879309704775,-0.7649256571070859,[0.],0.015,0.0,0.0,"(0,)",-0.6240052009653567,-0.2523810422527003,-0.6517804145400643,-0.8452227866622586,[0.],0.015,0.0
36,3.245762711864407,-0.6241984206046236,-0.23716208024358182,-0.8562409845916893,-0.612549033828218,-0.9204028191117727,-0.7652522734248415,[0.],0.015,0.0,0.0,"(0,)",-0.6241984206046236,-0.23716208024357174,-0.6527595986291572,-0.8441584519785719,[0.],0.015,0.0
37,3.3220338983050848,-0.6243814038603588,-0.22199686885980996,-0.8550383506545879,-0.6133037966203444,-0.9190962335654126,-0.7655599219527432,[0.],0.015,0.0,0.0,"(0,)",-0.6243814038603588,-0.2219968688597989,-0.6536837361020925,-0.8431545467039211,[0.],0.015,0.0
38,3.398305084745763,-0.6245346374078196,-0.20688375129014885,-0.8538250365220059,-0.6141159974755087,-0.9176193925387812,-0.7661025474977301,[0.],0.015,0.0,0.0,"(0,)",-0.6245346374078196,-0.20688375129014683,-0.6543030835742292,-0.8421616217671613,[0.],0.015,0.0
39,3.4745762711864407,-0.6246680644859635,-0.19182832929950513,-0.852632064691415,-0.6149441408828191,-0.9160753356724064,-0.7667703585668415,[0.],0.015,0.0,0.0,"(0,)",-0.6246680644859635,-0.19182832929950575,-0.6547313988157939,-0.8411974014897068,[0.],0.015,0.0
40,3.550847457627119,-0.6247943020517414,-0.17682724152743262,-0.8515026151702416,-0.6157281823297404,-0.9146134805761064,-0.7674026527908304,[0.],0.015,0.0,0.0,"(0,)",-0.6247943020517414,-0.1768272415274293,-0.6551368812056895,-0.8402844898278072,[0.],0.015,0.0
41,3.6271186440677967,-0.6249141053020772,-0.16187653008066338,-0.8504315314151849,-0.616471741813708,-0.9132271027375107,-0.7680023459057348,[0.],0.015,0.0,0.0,"(0,)",-0.6249141053020772,-0.16187653008066163,-0.6555212641644279,-0.8394188037020257,[0.],0.015,0.0
42,3.703389830508475,-0.6250279492638152,-0.14697262346167111,-0.8494142264867303,-0.6171779518828373,-0.9116445165795705,-0.76857182845809,[0.],0.015,0.0,0.0,"(0,)",-0.6250279492638152,-0.14697262346166767,-0.65588644507888,-0.8385965900162533,[0.],0.015,0.0
43,3.7796610169491527,-0.6251361285614407,-0.13211229006221215,-0.848446447468661,-0.6178497870487998,-0.9094390572403205,-0.7691136956498574,[0.],0.015,0.0,0.0,"(0,)",-0.6251361285614407,-0.13211229006220992,-0.6562337724950821,-0.837814369646745,[0.],0.015,0.0
44,3.855932203389831,-0.625239217910178,-0.11729259712519469,-0.8475245813763705,-0.6184897462488461,-0.9073382109351941,-0.7696298149652734,[0.],0.015,0.0,0.0,"(0,)",-0.625239217910178,-0.11729259712519235,-0.6565646494880093,-0.8370692696248779,[0.],0.015,0.0
45,3.9322033898305087,-0.6253375331204024,-0.1025108763334044,-0.8466452762746625,-0.6191001574937214,-0.9053343589505269,-0.7701221064183141,[0.],0.015,0.0,0.0,"(0,)",-0.6253375331204024,-0.10251087633340852,-0.6568802620439804,-0.8363585642484361,[0.],0.015,0.0
46,4.008474576271187,-0.6254313898244416,-0.0877646939430284,-0.8458055245969816,-0.6196831084234794,-0.9034206601906055,-0.7705922701757499,[0.],0.015,0.0,0.0,"(0,)",-0.6254313898244416,-0.08776469394303796,-0.6571816755655182,-0.8356798180330351,[0.],0.015,0.0
47,4.084745762711865,-0.6255211259724395,-0.07305182501978193,-0.845002601059113,-0.6202404941186745,-0.9015908957944063,-0.7710418217844162,[0.],0.015,0.0,0.0,"(0,)",-0.6255211259724395,-0.07305182501984073,-0.6574698613598967,-0.8350308388596218,[0.],0.015,0.0
48,4.161016949152542,-0.6256070608278281,-0.05837023098188008,-0.8442340320290765,-0.6207740333845081,-0.8998394043954425,-0.7714721190125677,[0.],0.015,0.0,0.0,"(0,)",-0.6256070608278281,-0.058370230981968065,-0.657745721308489,-0.834409637994461,[0.],0.015,0.0
49,4.237288135593221,-0.6256894294412528,-0.043718040089048976,-0.8434975661097988,-0.6212852892395178,-0.8981610563576079,-0.7718844309756152,[0.],0.015,0.0,0.0,"(0,)",-0.6256894294412528,-0.043718040089178,-0.6580100647088855,-0.8338143908336489,[0.],0.015,0.0
50,4.313559322033898,-0.6257683918184311,-0.02909353033208316,-0.8427911656465972,-0.6217756711589089,-0.8965512460008103,-0.7722799373272905,[0.],0.015,0.04,0.0,"(0,)",-0.6257683918184311,-0.029093530331991767,-0.6582636069381024,-0.8332434333828316,[0.],0.015,0.0
51,4.389830508474576,-0.6258442227461954,-0.01449511446664152,-0.842112962665945,-0.6222464785904565,-0.8950056864975611,-0.7726596405686463,[0.],0.015,0.12,0.0,"(0,)",-0.6258442227461954,-0.014495114466648584,-0.6585070360229828,-0.8326952712742083,[0.],0.015,0.0
52,4.466101694915254,-0.6259172597993888,7.86731208443877e-05,-0.8414612163904444,-0.6226989240572449,-0.8935203396359588,-0.7730244320819952,[0.],0.015,0.16,0.0,"(0,)",-0.6259172597993888,7.867312099669119e-05,-0.6587410214233816,-0.832168529199253,[0.],0.015,0.0
53,4.5423728813559325,-0.6259875576912995,0.014629187996552141,-0.8408343570787176,-0.6231340983920753,-0.8920916505929443,-0.7733752651019921,[0.],0.015,0.16,0.0,"(0,)",-0.6259875576912995,0.01462918799649295,-0.6589660958228929,-0.8316619106154366,[0.],0.015,0.0
54,4.618644067796611,-0.6260546895250589,0.02915768614467097,-0.840231036094275,-0.623552907524014,-0.8907168589438923,-0.7722499875861379,[0.],0.015,0.2,0.0,"(0,)",-0.6260546895250589,0.029157686144566874,-0.6591825483020671,-0.8311742046462852,[0.],0.015,0.0
55,4.694915254237288,-0.6261194713304383,0.04366533317689633,-0.8396497946764923,-0.6239563960650385,-0.8893924885612654,-0.7708676091031823,[0.],0.015,0.32,0.0,"(0,)",-0.6261194713304383,0.043665333176882745,-0.6593910890101348,-0.8307043643083073,[0.],0.015,0.0
56,4.771186440677966,-0.6261818077904908,0.05815321237271318,-0.8390894578822157,-0.6243453539565973,-0.8881155751407908,-0.7695349619303343,[0.],0.015,0.32,0.0,"(0,)",-0.6261818077904908,0.05815321237322567,-0.6595921144660313,-0.8302514172939691,[0.],0.015,0.0
57,4.8474576271186445,-0.6262417390213881,0.07262233170357847,-0.838548809034086,-0.6247205153569484,-0.8868832842117749,-0.7682492235428664,[0.],0.015,0.36,0.0,"(0,)",-0.6262417390213881,0.0726223316941084,-0.6597862899234713,-0.8298143856529162,[0.],0.015,0.0
58,4.923728813559323,-0.6263010976474835,0.08707363062744707,-0.8380267935873428,-0.625083095785743,-0.8856937310475825,-0.7670079464321292,[0.],0.015,0.48,0.0,"(0,)",-0.6263010976474835,0.08707363062740663,-0.6599736875287163,-0.8293925927335204,[0.],0.015,0.0
59,5.0,-0.6263573676751797,0.10150798617375323,-0.8375225826890804,-0.6254330807895204,-0.88454481811489,-0.7658089435481292,[0.],0.015,0.52,0.0,"(0,)",-0.6263573676751797,0.10150798617231886,-0.6601546551852474,-0.8289850460255496,[0.],0.015,0.0
