,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.19717419240594222,-0.6760320177059126,-0.8300030538468479,-0.08802059353325951,-0.9794603838204398,-0.6790633650542195,[0.2],1.0755008529393995,0.0,0.2,"(0,)",-0.19717419240594222,-0.6760320177062538,-0.7469559920400346,-0.9848255945908498,[0.],0.015,0.0
11,1.3389830508474576,-0.2206190477135499,-0.6554281928846183,-0.8285925986140587,-0.11927083351522391,-0.9695561867236901,-0.6825619253659092,[0.16],0.9243294488023122,0.0,0.16,"(0,)",-0.2206190477135499,-0.6554281928845175,-0.7527581113385861,-0.9723350019970736,[0.],0.015,0.0
12,1.4152542372881356,-0.23963283818470205,-0.635466108499515,-0.82744887618533,-0.14461432538751623,-0.9615243274219113,-0.6854000589413298,[0.12],0.809944828911133,0.0,0.12,"(0,)",-0.23963283818470205,-0.6354661084989427,-0.7574632790851081,-0.9622051844457596,[0.],0.015,0.0
13,1.4915254237288136,-0.2552948021277237,-0.616023531588465,-0.826002086712283,-0.16879734850348188,-0.9526381801139071,-0.686790197713772,[0.08],0.7305618930101777,0.0,0.08,"(0,)",-0.2552948021277237,-0.6160235315882925,-0.761428117696664,-0.952700437505646,[0.],0.015,0.0
14,1.5677966101694916,-0.26667810768002914,-0.5971014594679893,-0.8234470016748715,-0.1894849982041542,-0.9429702930605591,-0.6850951795569402,[0.08],0.6671863380637121,0.0,0.08,"(0,)",-0.26667810768002914,-0.597101459467906,-0.7644113658631635,-0.942755947411593,[0.],0.015,0.0
15,1.6440677966101696,-0.27539804068447293,-0.5786774636755793,-0.8206235813315454,-0.20505240719166581,-0.934521257801055,-0.6825761316053585,[0.08],0.612800090420189,0.0,0.08,"(0,)",-0.27539804068447293,-0.5786774636759084,-0.764491423676084,-0.9339204079833188,[0.],0.015,0.0
16,1.7203389830508475,-0.2836696769718715,-0.5606655097385701,-0.8183262781460062,-0.2196129522236579,-0.927214361293206,-0.6807374903027256,[0.08],0.5606840920973067,0.0,0.08,"(0,)",-0.2836696769718715,-0.5606655097382658,-0.7617083201464877,-0.9262823265887526,[0.],0.015,0.0
17,1.7966101694915255,-0.29199168901712347,-0.5430210020448638,-0.8165014418267563,-0.23399863118412606,-0.9207667849461456,-0.6811580693553292,[0.08],0.5094357933937012,0.0,0.08,"(0,)",-0.29199168901712347,-0.5430210020448383,-0.7584024382659743,-0.9195469609997275,[0.],0.015,0.0
18,1.8728813559322035,-0.29923748319057614,-0.5256879327238483,-0.8149130138922748,-0.24652347363145954,-0.9128176717637821,-0.6858126188262994,[0.08],0.46166313456999053,0.0,0.08,"(0,)",-0.29923748319057614,-0.5256879327237728,-0.7515371002287168,-0.9136833171419969,[0.],0.015,0.0
19,1.9491525423728815,-0.30561796760461796,-0.5086164310289973,-0.8135139946468806,-0.25755333193983243,-0.9082080328646698,-0.6925702477040521,[0.08],0.41670095864219203,0.0,0.08,"(0,)",-0.30561796760461796,-0.508616431029642,-0.7454913127853875,-0.9085195908645296,[0.],0.015,0.0
20,2.0254237288135597,-0.3108234007209245,-0.49176923045196397,-0.8121370980515104,-0.26778064496585047,-0.9056656379914669,-0.6985024509125536,[0.08],0.37338173689134657,0.0,0.08,"(0,)",-0.3108234007209245,-0.4917692304525003,-0.7399437266004791,-0.9036665648019107,[0.],0.015,0.0
21,2.1016949152542375,-0.31467581432165564,-0.4751355825912919,-0.810680156221163,-0.27763336978182285,-0.9013500106362243,-0.7036718512900101,[0.08],0.3310035405839094,0.0,0.08,"(0,)",-0.31467581432165564,-0.47513558259134053,-0.7346943705128903,-0.8988846688558756,[0.],0.015,0.0
22,2.1779661016949152,-0.31813748438040723,-0.458691900984444,-0.80937122143202,-0.28648524893340105,-0.8974726506293309,-0.7083164277822402,[0.08],0.2905306433504073,0.0,0.08,"(0,)",-0.31813748438040723,-0.4586919009843209,-0.7299782038124084,-0.8945885896627885,[0.],0.015,0.0
23,2.2542372881355934,-0.3212686932469947,-0.4424134567007732,-0.8081874174746071,-0.294491421561245,-0.8939658531489871,-0.7125173016112119,[0.08],0.25167525629897236,0.0,0.08,"(0,)",-0.3212686932469947,-0.4424134567007941,-0.7257127269389547,-0.8907030280583266,[0.],0.015,0.0
24,2.330508474576271,-0.32411723425196654,-0.4262798258502325,-0.807110186920086,-0.3017757469347382,-0.8907749519172958,-0.716339428230719,[0.08],0.21420652636200527,0.0,0.08,"(0,)",-0.32411723425196654,-0.42627982585026586,-0.7218316360146192,-0.8871677007680459,[0.],0.015,0.0
25,2.406779661016949,-0.3267223394460353,-0.4102739591587738,-0.8061251114455535,-0.3084372777279616,-0.8878569651555399,-0.7168673849171161,[0.08],0.17793869036383742,0.0,0.08,"(0,)",-0.3267223394460353,-0.4102739591586613,-0.7182824383650743,-0.8839346674915497,[0.],0.015,0.0
26,2.483050847457627,-0.3291158270290264,-0.3943814890210014,-0.8052201747937479,-0.3145572594176446,-0.8851762879437869,-0.714302545529248,[0.08],0.1427187674083718,0.0,0.08,"(0,)",-0.3291158270290264,-0.3943814890210969,-0.715021848033031,-0.8809645080063181,[0.],0.015,0.0
27,2.5593220338983054,-0.3313236977696875,-0.3785902052046446,-0.8043852318057496,-0.3202033292310849,-0.8827030703239622,-0.7119359577591862,[0.08],0.10841900160040746,0.0,0.08,"(0,)",-0.3313236977696875,-0.37859020520463726,-0.7120136431182567,-0.8782242813598143,[0.],0.015,0.0
28,2.635593220338983,-0.3333687053126263,-0.36288965272772544,-0.8036122243715027,-0.3254315014163846,-0.8804130945443409,-0.7097451293200481,[0.08],0.07493304214522403,0.0,0.08,"(0,)",-0.3333687053126263,-0.36288965272772467,-0.7092282604418735,-0.8756869979448056,[0.],0.015,0.0
29,2.7118644067796613,-0.3352695931965034,-0.3472708174865767,-0.8028942100639351,-0.33028911351788176,-0.8782857012139969,-0.7077104713496483,[0.08],0.042170726443034,0.0,0.08,"(0,)",-0.3352695931965034,-0.34727081748657196,-0.7066405417478141,-0.8733297206622879,[0.],0.015,0.0
30,2.788135593220339,-0.33703850407536645,-0.33172588042887197,-0.8022245669510764,-0.3348154980701018,-0.8763025744995812,-0.7058119893941008,[0.],0.015,0.0,0.0,"(0,)",-0.33703850407536645,-0.33172588042893814,-0.7042285669046868,-0.8711326817533038,[0.],0.015,0.0
31,2.8644067796610173,-0.33936742716273977,-0.3162483745168654,-0.8015514547366301,-0.3391762270002999,-0.8744771417025149,-0.7038986016722102,[0.],0.015,0.0,0.0,"(0,)",-0.33936742716273977,-0.31624837451695514,-0.7019078266033139,-0.8690263428209853,[0.],0.015,0.0
32,2.940677966101695,-0.34558243793771337,-0.30084309168369133,-0.800743276314497,-0.3437369232659029,-0.8728738626473347,-0.7015799603771143,[0.],0.015,0.0,0.0,"(0,)",-0.34558243793771337,-0.3008430916836923,-0.6994883721815435,-0.8668587254244862,[0.],0.015,0.0
33,3.016949152542373,-0.351402615295305,-0.28550862610733857,-0.7999866645555219,-0.3480079544366962,-0.87137245117529,-0.6994094815817269,[0.],0.015,0.0,0.0,"(0,)",-0.351402615295305,-0.2855086261073895,-0.6972228043066167,-0.864828905726165,[0.],0.015,0.0
34,3.093220338983051,-0.35686609059586255,-0.27023887593741625,-0.7992763996843014,-0.3520174241851586,-0.8699630819952464,-0.6973719968206376,[0.],0.015,0.0,0.0,"(0,)",-0.35686609059586255,-0.2702388759374327,-0.6950960166457278,-0.8629234223665,[0.],0.015,0.0
35,3.169491525423729,-0.3620060605595985,-0.2550284411239129,-0.7986081490053963,-0.3557891979591118,-0.8686371672124922,-0.6954548338752167,[0.],0.015,0.0,0.0,"(0,)",-0.3620060605595985,-0.25502844112395695,-0.6930952657924423,-0.8611308612740135,[0.],0.015,0.0
36,3.245762711864407,-0.36732720533084184,-0.23987867047509087,-0.7977649753812424,-0.3595260375598113,-0.867317071530682,-0.6922757206970442,[0.],0.015,0.0,0.0,"(0,)",-0.36732720533084184,-0.23987867047498362,-0.6914032790388653,-0.8590165365513117,[0.],0.015,0.0
37,3.3220338983050848,-0.37237242468415654,-0.2247923425220955,-0.7969563917336927,-0.3630588013642023,-0.8660685886588613,-0.6926199383328978,[0.],0.015,0.0,0.0,"(0,)",-0.37237242468415654,-0.22479234252209576,-0.6898220003308146,-0.856996285605127,[0.],0.015,0.0
38,3.398305084745763,-0.37713500472779105,-0.20976449875956696,-0.7961930910800623,-0.36639346355034885,-0.8648900446184249,-0.6929449522128568,[0.],0.015,0.0,0.0,"(0,)",-0.37713500472779105,-0.2097644987596045,-0.6883293099791807,-0.8550893410594776,[0.],0.015,0.0
39,3.4745762711864407,-0.3816394272381151,-0.1947906774870838,-0.7954713257844971,-0.36954758915173974,-0.8637753271257536,-0.6932523252981622,[0.],0.015,0.0,0.0,"(0,)",-0.3816394272381151,-0.194790677487567,-0.6869173409400369,-0.853285816486256,[0.],0.015,0.0
40,3.550847457627119,-0.38590769531414926,-0.17986687366960485,-0.7947871273853013,-0.3725360025237439,-0.8632181851528375,-0.6935435500493582,[0.],0.015,0.0,0.0,"(0,)",-0.38590769531414926,-0.17986687366959372,-0.6855797798017664,-0.8515766874005093,[0.],0.015,0.0
41,3.6271186440677967,-0.38995829167367885,-0.16498947959202512,-0.7941379187282639,-0.3753721248792917,-0.8629370872303623,-0.6938199312953578,[0.],0.015,0.0,0.0,"(0,)",-0.38995829167367885,-0.1649894795919588,-0.6843103037386872,-0.8499547803751895,[0.],0.015,0.0
42,3.703389830508475,-0.39380826020690723,-0.15015523628454813,-0.7935208742197601,-0.37806778742754665,-0.8626698877513012,-0.694082640952985,[0.],0.015,0.0,0.0,"(0,)",-0.39380826020690723,-0.15015523628448052,-0.6831036772089187,-0.8484132231890206,[0.],0.015,0.0
43,3.7796610169491527,-0.39747281673408213,-0.13536119114462708,-0.7929335254951746,-0.3806336261204393,-0.8624155562677653,-0.6943327146692563,[0.],0.015,0.0,0.0,"(0,)",-0.39747281673408213,-0.13536119114453415,-0.6819551638408085,-0.8469458963570394,[0.],0.015,0.0
44,3.855932203389831,-0.4009657047646395,-0.1206046619063465,-0.7923736918628501,-0.3830792700324167,-0.8621731460863453,-0.6945710677573725,[0.],0.015,0.0,0.0,"(0,)",-0.4009657047646395,-0.12060466190616351,-0.6808604568309639,-0.84554730122174,[0.],0.015,0.0
45,3.9322033898305087,-0.404299284346054,-0.10588320569619954,-0.7918394130444447,-0.38541337402026,-0.8619417899563155,-0.6947985358671206,[0.],0.015,0.0,0.0,"(0,)",-0.404299284346054,-0.10588320569587406,-0.6798156738198273,-0.8442125069331885,[0.],0.015,0.0
46,4.008474576271187,-0.40748462660595086,-0.09119459232985369,-0.7913288923999982,-0.3876436869513479,-0.8617207230708368,-0.6946500562417167,[0.],0.015,0.0,0.0,"(0,)",-0.40748462660595086,-0.09119459232935583,-0.678817349881431,-0.8429370681583421,[0.],0.015,0.0
47,4.084745762711865,-0.41053172440365543,-0.07653678110020878,-0.7908405237872705,-0.38977720494529194,-0.8615092493696161,-0.693703782344619,[0.],0.015,0.04,0.0,"(0,)",-0.41053172440365543,-0.07653678110063364,-0.6778623543604883,-0.8417169807029976,[0.],0.015,0.0
48,4.161016949152542,-0.41344996435945336,-0.06190790068142726,-0.7903728755598306,-0.3918204978082723,-0.8613066893120261,-0.692797681281103,[0.],0.015,0.16,0.0,"(0,)",-0.41344996435945336,-0.0619079006816486,-0.6769477256557133,-0.8405485546607068,[0.],0.015,0.0
49,4.237288135593221,-0.41624746458547457,-0.047306231785233785,-0.7899245624417955,-0.3937792470036958,-0.861112513148331,-0.691929058344427,[0.],0.015,0.16,0.0,"(0,)",-0.41624746458547457,-0.04730623178533282,-0.6760709472452376,-0.8394284674300344,[0.],0.015,0.0
50,4.313559322033898,-0.4189317877232364,-0.032730191423433114,-0.7894943629320578,-0.39565874995886186,-0.8609262026124889,-0.6910955349464745,[0.],0.015,0.2,0.0,"(0,)",-0.4189317877232364,-0.032730191423393194,-0.6752296507094153,-0.8383536778126409,[0.],0.015,0.0
51,4.389830508474576,-0.42150984704196265,-0.018178319535498377,-0.7890811636523624,-0.39746385055062117,-0.8607472816810163,-0.6902949385456807,[0.],0.015,0.2,0.0,"(0,)",-0.42150984704196265,-0.01817831953529676,-0.6744216655215046,-0.8373214063467931,[0.],0.015,0.0
52,4.466101694915254,-0.42398778489970756,-0.003649267061649689,-0.7886839425308726,-0.39919886426362866,-0.8605753407672638,-0.6895252259095426,[0.],0.015,0.28,0.0,"(0,)",-0.42398778489970756,-0.0036492670614050966,-0.6736450490295789,-0.8363291343768168,[0.],0.015,0.0
53,4.5423728813559325,-0.42637038775656905,0.010858214731383603,-0.788301755010536,-0.40086722686535914,-0.8604101256041907,-0.6887842248782233,[0.],0.015,0.28,0.0,"(0,)",-0.42637038775656905,0.010858214728395838,-0.6728982033687287,-0.8353746446646703,[0.],0.015,0.0
54,4.618644067796611,-0.4286676377519619,0.025345282974985776,-0.7879337856127855,-0.40247563670476855,-0.8602505970690619,-0.688071569325709,[0.],0.015,0.32,0.0,"(0,)",-0.4286676377519619,0.025345282974842488,-0.6721783144022143,-0.8344551318213419,[0.],0.015,0.0
55,4.694915254237288,-0.4308802302696863,0.03981301266330805,-0.7875791846833505,-0.40402484077008705,-0.8600970350514532,-0.6873845291772709,[0.],0.015,0.36,0.0,"(0,)",-0.4308802302696863,0.03981301266338986,-0.6714848784451012,-0.8335692227707032,[0.],0.015,0.0
56,4.771186440677966,-0.43301374061184,0.05426240294680834,-0.7872372654198706,-0.405518657243517,-0.8599489413263907,-0.6867220950624199,[0.],0.015,0.36,0.0,"(0,)",-0.43301374061184,0.05426240294723065,-0.6708162046267725,-0.8327149922413615,[0.],0.015,0.0
57,4.8474576271186445,-0.4350728256383111,0.06869438429879951,-0.7869072512998037,-0.4069604404220356,-0.8598060363832891,-0.6860824899581532,[0.],0.015,0.36,0.0,"(0,)",-0.4350728256383111,0.0686943842956308,-0.6701708094493861,-0.8318904483934778,[0.],0.015,0.0
58,4.923728813559323,-0.43706107927613214,0.08310982389159624,-0.7865885710882671,-0.4083525555217581,-0.8596680596925049,-0.685465084762701,[0.],0.015,0.44,0.0,"(0,)",-0.43706107927613214,0.08310982389156012,-0.6695477032709203,-0.8310943558369746,[0.],0.015,0.0
59,5.0,-0.43898237573463006,0.09750953202289894,-0.7862806338755064,-0.409697805156125,-0.8595347184413382,-0.684868434510067,[0.],0.015,0.48,0.0,"(0,)",-0.43898237573463006,0.09750953202282335,-0.6689455515812313,-0.8303250533894083,[0.],0.015,0.0
