,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.635593220338983,-0.5475140361215773,-0.33622340952539004,-0.8265500946355132,-0.5157894286472168,-0.9217822845312853,-0.7461154681051129,[0.],0.015,0.0,0.0,"(0,)",-0.5475140361215773,-0.3362234095254914,-0.5400267851676747,-0.8994542596684163,[0.],0.015,0.0
29,2.7118644067796613,-0.5484629084823129,-0.32126953455489354,-0.8251048388835832,-0.5152847357266652,-0.919676222482134,-0.7453513257539792,[0.],0.015,0.0,0.0,"(0,)",-0.5484629084823129,-0.3212695345548953,-0.5421516282173353,-0.8972443733942643,[0.],0.015,0.0
30,2.788135593220339,-0.5493488807242763,-0.30637794509515115,-0.823755676583184,-0.5148135702897698,-0.9177101082603163,-0.7446378328726191,[0.],0.015,0.0,0.0,"(0,)",-0.5493488807242763,-0.30637794509477284,-0.544134868969453,-0.8951812627332207,[0.],0.015,0.0
31,2.8644067796610173,-0.5501781327993581,-0.29154298345314417,-0.8224928882210578,-0.5143725627790267,-0.9158698600775896,-0.7439700315839275,[0.],0.015,0.0,0.0,"(0,)",-0.5501781327993581,-0.2915429834525969,-0.5459911693759301,-0.8932502374749364,[0.],0.015,0.0
32,2.940677966101695,-0.5509561832672285,-0.2767596741591608,-0.821308063161202,-0.5139587749745715,-0.9141432229678357,-0.7433434751826966,[0.],0.015,0.0,0.0,"(0,)",-0.5509561832672285,-0.2767596741596994,-0.5477328968606052,-0.8914384390306855,[0.],0.015,0.0
33,3.016949152542373,-0.5516878305720851,-0.26202362279860014,-0.8201939426141901,-0.5135697040001623,-0.9125196333123244,-0.7427542348351821,[0.],0.015,0.0,0.0,"(0,)",-0.5516878305720851,-0.2620236227983118,-0.5493705351680074,-0.8897347214469843,[0.],0.015,0.0
34,3.093220338983051,-0.5523772784730812,-0.24733093123547245,-0.8191440297953662,-0.5132030069743865,-0.9109895877890084,-0.7421990667211769,[0.],0.015,0.0,0.0,"(0,)",-0.5523772784730812,-0.24733093123448274,-0.5509140336741036,-0.8881292449923706,[0.],0.015,0.0
35,3.169491525423729,-0.5530281759618547,-0.23267812927116388,-0.8181530942499097,-0.5128571430975444,-0.9095456051213731,-0.7416745242252324,[0.],0.015,0.0,0.0,"(0,)",-0.5530281759618547,-0.23267812927105885,-0.5523696518398041,-0.8866136801728365,[0.],0.015,0.0
36,3.245762711864407,-0.5536438420355985,-0.21806211419405536,-0.8172155866283478,-0.5125297600066461,-0.9081793978647368,-0.741178676383963,[0.],0.015,0.0,0.0,"(0,)",-0.5536438420355985,-0.21806211419418292,-0.5537476537679408,-0.8851800346025993,[0.],0.015,0.0
37,3.3220338983050848,-0.554227142930414,-0.2034801042884557,-0.8163273594576498,-0.5122195844244142,-0.9068850051658388,-0.7407088991469324,[0.],0.015,0.0,0.0,"(0,)",-0.554227142930414,-0.20348010428840357,-0.5550532333054852,-0.8838217524310537,[0.],0.015,0.0
38,3.398305084745763,-0.5547806568825432,-0.18892959687110078,-0.8154844884622502,-0.5119252449330745,-0.9056567076028272,-0.7402631157075897,[0.],0.015,0.0,0.0,"(0,)",-0.5547806568825432,-0.18892959687104907,-0.5562921562672305,-0.8825328316075783,[0.],0.015,0.0
39,3.4745762711864407,-0.5553066863193492,-0.17440833356022228,-0.8146834710138297,-0.5116455195364411,-0.9044894010925503,-0.7398394690847598,[0.],0.015,0.0,0.0,"(0,)",-0.5553066863193492,-0.1744083335601836,-0.5574695617427363,-0.881307913277724,[0.],0.015,0.0
40,3.550847457627119,-0.5558072964818468,-0.15991427076044468,-0.8139211643243935,-0.5113793109071851,-0.9033785055250025,-0.7394362950336815,[0.],0.015,0.0,0.0,"(0,)",-0.5558072964818468,-0.15991427076042158,-0.5585900650516997,-0.8801421900907925,[0.],0.015,0.0
41,3.6271186440677967,-0.5562840890051617,-0.1454455538938827,-0.8131949736225323,-0.5111258658968716,-0.9023203609718635,-0.7390521669986683,[0.],0.015,0.0,0.0,"(0,)",-0.5562840890051617,-0.14544555389316072,-0.5596573441813861,-0.8790317341820018,[0.],0.015,0.0
42,3.703389830508475,-0.5567393312053234,-0.13100049728005445,-0.8125017972988641,-0.510883735765398,-0.9013101604237945,-0.7386855939794952,[0.],0.015,0.0,0.0,"(0,)",-0.5567393312053234,-0.1310004972796242,-0.5606763237394442,-0.8779717210586411,[0.],0.015,0.0
43,3.7796610169491527,-0.5571741791089255,-0.11657756257060464,-0.8118396770012211,-0.5106524762245227,-0.9003452336137592,-0.7383354132121592,[0.],0.015,0.0,0.0,"(0,)",-0.5571741791089255,-0.11657756257032825,-0.5616495830615869,-0.876959188388534,[0.],0.015,0.0
44,3.855932203389831,-0.5575900013822004,-0.10217534450962154,-0.811206512611627,-0.510431347956212,-0.8994225186471727,-0.7380005353683742,[0.],0.015,0.0,0.0,"(0,)",-0.5575900013822004,-0.10217534450998997,-0.562580253266117,-0.8759909366250875,[0.],0.015,0.0
45,3.9322033898305087,-0.5579880535192765,-0.08779255616943978,-0.8106003907141137,-0.5102196765119735,-0.898539223179125,-0.7376799587639977,[0.],0.015,0.0,0.0,"(0,)",-0.5579880535192765,-0.08779255616982516,-0.56347116987231,-0.8750640446203264,[0.],0.015,0.0
46,4.008474576271187,-0.5583694959240745,-0.07342801661127883,-0.8100195569277596,-0.5100168395600774,-0.8976927825174065,-0.7373727563168446,[0.],0.015,0.0,0.0,"(0,)",-0.5583694959240745,-0.07342801661165753,-0.5643249145653058,-0.8741758249269195,[0.],0.015,0.0
47,4.084745762711865,-0.5587353760558644,-0.059080639996151235,-0.8094624184883685,-0.5098222788043645,-0.8968808739007463,-0.7370780861767985,[0.],0.015,0.0,0.0,"(0,)",-0.5587353760558644,-0.059080639996524,-0.5651438299163631,-0.8733238411524905,[0.],0.015,0.0
48,4.161016949152542,-0.5590866515537569,-0.044749426106199135,-0.8089275180583225,-0.5096354846021,-0.8961013729757112,-0.7367951776606945,[0.],0.015,0.04,0.0,"(0,)",-0.5590866515537569,-0.0447494261065677,-0.5659300583196996,-0.8725058644035354,[0.],0.015,0.0
49,4.237288135593221,-0.5594242009107613,-0.03043345196540767,-0.8084135183521391,-0.5094559896455082,-0.895352330677649,-0.7365233234931208,[0.],0.015,0.12,0.0,"(0,)",-0.5594242009107613,-0.030433451965766745,-0.5666855654750249,-0.8717198495290939,[0.],0.015,0.0
50,4.313559322033898,-0.5597488319164637,-0.01613186443588926,-0.8079191895425575,-0.50928336429925,-0.8946319546627575,-0.7362618732209707,[0.],0.015,0.12,0.0,"(0,)",-0.5597488319164637,-0.01613186443624111,-0.5674121590799481,-0.8709639157737034,[0.],0.015,0.0
51,4.389830508474576,-0.5600612888567466,-0.0018438736589333213,-0.8074433984088091,-0.5091172127370015,-0.8939385934294155,-0.7360102274859515,[0.],0.015,0.12,0.0,"(0,)",-0.5600612888567466,-0.0018438736592831788,-0.5681115048270817,-0.8702363301529747,[0.],0.015,0.0
52,4.466101694915254,-0.5603622587769872,0.012431252770568208,-0.806985098842934,-0.508957169585244,-0.8932707224531803,-0.7357678330053234,[0.],0.015,0.12,0.0,"(0,)",-0.5603622587769872,0.012431252770228777,-0.5687851403638058,-0.8695354929161218,[0.],0.015,0.0
53,4.5423728813559325,-0.5606523769850512,0.026694194991216884,-0.8065433234862899,-0.5088028969922913,-0.8926269319859227,-0.7355341781496065,[0.],0.015,0.2,0.0,"(0,)",-0.5606523769850512,0.02669419499088599,-0.5694344875876816,-0.8688599247488533,[0.],0.015,0.0
54,4.618644067796611,-0.5609322319190204,0.040945585504565944,-0.8061171763327958,-0.5086540820331679,-0.8920059162705962,-0.7353087890282208,[0.],0.015,0.2,0.0,"(0,)",-0.5609322319190204,0.04094558550424714,-0.5700608635188791,-0.8682082554569581,[0.],0.015,0.0
55,4.694915254237288,-0.5612023694653745,0.05518601331631413,-0.8057058261623034,-0.5085104344160245,-0.8914064639714026,-0.7350912260154597,[0.],0.015,0.2,0.0,"(0,)",-0.5612023694653745,0.055186013315999684,-0.5706654899492107,-0.8675792139210439,[0.],0.015,0.0
56,4.771186440677966,-0.5614632967951095,0.06941602764889676,-0.805308500699401,-0.5083716844377366,-0.8908274496516285,-0.7348810806634244,[0.],0.015,0.24,0.0,"(0,)",-0.5614632967951095,0.06941602764858176,-0.5712495020291057,-0.8669716191649119,[0.],0.015,0.0
57,4.8474576271186445,-0.5617154857911069,0.08363614127664831,-0.8049244814008708,-0.5082375811625044,-0.8902678261832504,-0.7346779729382671,[0.],0.015,0.28,0.0,"(0,)",-0.5617154857911069,0.08363614127634711,-0.5718139559285077,-0.8663843723818146,[0.],0.015,0.0
58,4.923728813559323,-0.5619593761068258,0.09784683352803572,-0.8045530987922181,-0.508107890793807,-0.8897266179489913,-0.7344815487608787,[0.],0.015,0.36,0.0,"(0,)",-0.5619593761068258,0.0978468335277385,-0.5723598356898654,-0.8658164498003613,[0.],0.015,0.0
59,5.0,-0.5621953779151252,0.1120485529933995,-0.8041937282921918,-0.5079823952139724,-0.8892029147496656,-0.734291477795134,[0.],0.015,0.4,0.0,"(0,)",-0.5621953779151252,0.11204855299311237,-0.5728880593695737,-0.8652668963050385,[0.],0.015,0.0
