,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.8728813559322035,-0.4304592027233344,-0.48844341494927207,-0.8792874350765735,-0.40822728296179156,-0.9495648219854023,-0.796209577953217,[0.08],0.14334581120325945,0.0,0.08,"(0,)",-0.4304592027233344,-0.4884434149493012,-0.7393548915969974,-0.8273778435033112,[0.],0.015,0.0
19,1.9491525423728815,-0.437481960790416,-0.4729359474223,-0.8757797529318992,-0.4117855101784829,-0.9447966899274323,-0.7879527390301875,[0.08],0.11284069959321937,0.0,0.08,"(0,)",-0.437481960790416,-0.4729359474223003,-0.73974046904368,-0.8256807137621918,[0.],0.015,0.0
20,2.0254237288135597,-0.44380370403339503,-0.45756688283734837,-0.8726221465725204,-0.41498856218099234,-0.9405044284010917,-0.780520046382096,[0.08],0.08312531305351958,0.0,0.08,"(0,)",-0.44380370403339503,-0.45756688283735014,-0.7400875073386545,-0.8241528683431276,[0.],0.015,0.0
21,2.1016949152542375,-0.4495298830637282,-0.44231807498322645,-0.8697618466148462,-0.4178899936744196,-0.9366162091209765,-0.7737880232697649,[0.04],0.05985437657381697,0.0,0.04,"(0,)",-0.4495298830637282,-0.4423180749832077,-0.7404019828749591,-0.8227688759162584,[0.],0.015,0.0
22,2.1779661016949152,-0.4547443518964658,-0.4271745262051796,-0.86715760937088,-0.4205317801535524,-0.9330763583484243,-0.7676564102644419,[0.04],0.04768425425756503,0.0,0.04,"(0,)",-0.4547443518964658,-0.42717452620513585,-0.740688031552966,-0.8215087781459298,[0.],0.015,0.0
23,2.2542372881355934,-0.45951796921519117,-0.4121237137526756,-0.8647732379106711,-0.4229504601108153,-0.9298351729602289,-0.7631565414077169,[0.04],0.035592610204206926,0.0,0.04,"(0,)",-0.45951796921519117,-0.41212371375266155,-0.7409501004417994,-0.820355064357436,[0.],0.015,0.0
24,2.330508474576271,-0.4639061018860184,-0.3971550857019492,-0.8625814804656468,-0.42517376770246273,-0.9268558646297469,-0.7629563830941435,[0.04],0.023570921749717408,0.0,0.04,"(0,)",-0.4639061018860184,-0.39715508570194313,-0.7411909559712238,-0.81929454253722,[0.],0.015,0.0
25,2.406779661016949,-0.4679547729041801,-0.38225967817639306,-0.8605592767592575,-0.4272250192118143,-0.9272264962518734,-0.7627718887184642,[0.],0.015,0.0,0.0,"(0,)",-0.4679547729041801,-0.382259678176146,-0.7414130532579328,-0.8183159117360953,[0.],0.015,0.0
26,2.483050847457627,-0.4717071169131688,-0.36742982138712377,-0.8586850133833812,-0.42912629613808967,-0.9291302570750084,-0.7626005023458057,[0.],0.015,0.0,0.0,"(0,)",-0.4717071169131688,-0.3674298213871309,-0.7416191520642379,-0.8174091349757584,[0.],0.015,0.0
27,2.5593220338983054,-0.4751929807732742,-0.35265890658449656,-0.8569439050101808,-0.43089247502163436,-0.9308990273098685,-0.7624414562444257,[0.],0.015,0.0,0.0,"(0,)",-0.4751929807732742,-0.3526589065845299,-0.7418105122057468,-0.8165666928830705,[0.],0.015,0.0
28,2.635593220338983,-0.478441603439086,-0.3379412067712805,-0.8553212906574674,-0.4325384479981361,-0.9325474302826087,-0.7622932460727776,[0.],0.015,0.0,0.0,"(0,)",-0.478441603439086,-0.33794120677132194,-0.7419888395784997,-0.8157815719637659,[0.],0.015,0.0
29,2.7118644067796613,-0.4814774192146872,-0.3232717304083833,-0.8538049684115293,-0.4340765978964174,-0.9340878539457913,-0.7621547467226568,[0.],0.015,0.0,0.0,"(0,)",-0.4814774192146872,-0.32327173040842744,-0.7421554837263151,-0.8150478797676021,[0.],0.015,0.0
30,2.788135593220339,-0.4843214639103511,-0.3086461048412738,-0.8523844318178598,-0.4355175831337711,-0.9329678121096961,-0.7620249973498161,[0.],0.015,0.0,0.0,"(0,)",-0.4843214639103511,-0.30864610484131705,-0.7423116003493937,-0.814360534118514,[0.],0.015,0.0
31,2.8644067796610173,-0.48699200399972986,-0.2940604814514278,-0.8510505571597318,-0.43687065891722254,-0.9314343148802078,-0.76190316413962,[0.],0.015,0.0,0.0,"(0,)",-0.48699200399972986,-0.2940604814514746,-0.7424581924682472,-0.8137151207619698,[0.],0.015,0.0
32,2.940677966101695,-0.4895049911992952,-0.27951145801503297,-0.8497953767941635,-0.4381439075998642,-0.9299912885527224,-0.761788519077931,[0.],0.015,0.0,0.0,"(0,)",-0.4895049911992952,-0.27951145801508287,-0.7425961358728757,-0.8131077845570369,[0.],0.015,0.0
33,3.016949152542373,-0.49187442649616747,-0.26499601468483364,-0.8486118974432395,-0.439344423120107,-0.9286306934682794,-0.7616804232485896,[0.],0.015,0.0,0.0,"(0,)",-0.49187442649616747,-0.2649960146848847,-0.7427261992083727,-0.8125351417483868,[0.],0.015,0.0
34,3.093220338983051,-0.4941126559691018,-0.2505114608483459,-0.8474939524486499,-0.4404784608932094,-0.9273454402175656,-0.7615783132997909,[0.],0.015,0.0,0.0,"(0,)",-0.4941126559691018,-0.25051146084840326,-0.7428490602439922,-0.8119942085327218,[0.],0.015,0.0
35,3.169491525423729,-0.496230613390532,-0.23605539073799153,-0.8464360806030871,-0.44155156073971086,-0.9261292503603759,-0.7614816903538948,[0.],0.015,0.0,0.0,"(0,)",-0.496230613390532,-0.23605539073805337,-0.7429653192024016,-0.811482342445508,[0.],0.015,0.0
36,3.245762711864407,-0.4982380205994124,-0.22162564613517755,-0.8454334260424834,-0.4425686484168937,-0.9249765413700635,-0.7613901108486267,[0.],0.015,0.0,0.0,"(0,)",-0.4982380205994124,-0.22162564613524297,-0.7430755097675297,-0.8109971939241397,[0.],0.015,0.0
37,3.3220338983050848,-0.5001435542110749,-0.207220284863889,-0.8444816549900963,-0.4435341200912095,-0.9238823309178836,-0.7613031789240972,[0.],0.015,0.0,0.0,"(0,)",-0.5001435542110749,-0.20722028486395766,-0.743180108238881,-0.810536666024103,[0.],0.015,0.0
38,3.398305084745763,-0.5019549850742332,-0.192837554039238,-0.8435768860838333,-0.44445191300075937,-0.9228421567862553,-0.7612205400531804,[0.],0.015,0.0,0.0,"(0,)",-0.5019549850742332,-0.19283755403931752,-0.7432795411891765,-0.810098880706542,[0.],0.015,0.0
39,3.4745762711864407,-0.5036792956512117,-0.17847586724473288,-0.8427156317415165,-0.44532556493057296,-0.9218520094631165,-0.7611418756813244,[0.],0.015,0.0,0.0,"(0,)",-0.5036792956512117,-0.1784758672448113,-0.7433741919116857,-0.8096821504681116,[0.],0.015,0.0
40,3.550847457627119,-0.5053227793605946,-0.16413378497371814,-0.8418947485515634,-0.44615826454790375,-0.9209082751089166,-0.7610668986937745,[0.],0.015,0.0,0.0,"(0,)",-0.5053227793605946,-0.1641337849738043,-0.743464405872206,-0.8092849543346705,[0.],0.015,0.0
41,3.6271186440677967,-0.5068911250159919,-0.14980999779717094,-0.841111395086702,-0.44695289418547457,-0.9200076870599666,-0.7609953495605924,[0.],0.015,0.0,0.0,"(0,)",-0.5068911250159919,-0.1498099977972631,-0.7435504953465424,-0.8089059174501252,[0.],0.015,0.0
42,3.703389830508475,-0.5083894889866769,-0.13550331181991287,-0.8403629958633984,-0.4477120664036651,-0.9191472843959234,-0.7609269930436119,[0.],0.015,0.0,0.0,"(0,)",-0.5083894889866769,-0.1355033118200116,-0.7436327433820891,-0.8085437936381389,[0.],0.015,0.0
43,3.7796610169491527,-0.509822557110066,-0.12121263606664298,-0.8396472104163335,-0.44843815535975606,-0.918324376384001,-0.7608616153714782,[0.],0.015,0.0,0.0,"(0,)",-0.509822557110066,-0.12121263606674253,-0.7437114071964617,-0.808197450437428,[0.],0.015,0.0
44,3.855932203389831,-0.5111945980531327,-0.10693697150263504,-0.8389619066485318,-0.4491333238446222,-0.9175365118441533,-0.760799021804935,[0.],0.015,0.0,0.0,"(0,)",-0.5111945980531327,-0.106936971502738,-0.743786721106955,-0.8078658562076511,[0.],0.015,0.0
45,3.9322033898305087,-0.5125095094636131,-0.09267540144476456,-0.8383051377767775,-0.4497995466662419,-0.9167814526428395,-0.7607390345308218,[0.],0.015,0.0,0.0,"(0,)",-0.5125095094636131,-0.09267540144487252,-0.7436263333643671,-0.8075480689737876,[0.],0.015,0.0
46,4.008474576271187,-0.5137708566974879,-0.07842708315383456,-0.8376751230856062,-0.45043863025669334,-0.9160571515751187,-0.7606814909360284,[0.],0.015,0.0,0.0,"(0,)",-0.5137708566974879,-0.07842708315394151,-0.7432724968171674,-0.8072432271950657,[0.],0.015,0.0
47,4.084745762711865,-0.5149819117127221,-0.06419124046807387,-0.8370702282261842,-0.4510522324237797,-0.9153617297045509,-0.7606262417129351,[0.],0.015,0.0,0.0,"(0,)",-0.5149819117127221,-0.06419124046817609,-0.7429327683948567,-0.8069505400063172,[0.],0.015,0.0
48,4.161016949152542,-0.5161456800319213,-0.049967157279695085,-0.8364889519916966,-0.45164187596943317,-0.9146934611566372,-0.7605731497391572,[0.],0.015,0.0,0.0,"(0,)",-0.5161456800319213,-0.049967157279795005,-0.7426063049545596,-0.8066692810129987,[0.],0.015,0.0
49,4.237288135593221,-0.5172649281553366,-0.03575417178462859,-0.835929912580267,-0.4522089625874084,-0.9140507573328449,-0.7605220888060169,[0.],0.015,0.0,0.0,"(0,)",-0.5172649281553366,-0.03575417178472755,-0.7422923304313314,-0.8063987816138336,[0.],0.015,0.0
50,4.313559322033898,-0.5183422074733762,-0.021551671385825234,-0.8353918356344249,-0.45275478498268074,-0.9134321531590976,-0.7604729425182484,[0.],0.015,0.0,0.0,"(0,)",-0.5183422074733762,-0.021551671385922996,-0.7419901291050015,-0.8061384251960073,[0.],0.015,0.0
51,4.389830508474576,-0.5193798750529179,-0.0073590881636272755,-0.8348735438532415,-0.4532805374031187,-0.9128362951431805,-0.7604256033453158,[0.],0.015,0.04,0.0,"(0,)",-0.5193798750529179,-0.007359088163717007,-0.7416990397651115,-0.8058876421079143,[0.],0.015,0.0
52,4.466101694915254,-0.5203801120517363,0.006824105158539376,-0.8343739478015982,-0.4537873249693379,-0.9122619308082328,-0.7603799717819162,[0.],0.015,0.12,0.0,"(0,)",-0.5203801120517363,0.006824105158455792,-0.7414184505494495,-0.805645905212627,[0.],0.015,0.0
53,4.5423728813559325,-0.5213449400335403,0.020998398815566692,-0.8338920377541958,-0.45427617194099007,-0.911707899316117,-0.7603359556032365,[0.],0.015,0.12,0.0,"(0,)",-0.5213449400335403,0.02099839881549134,-0.7411477943635612,-0.805412725941667,[0.],0.015,0.0
54,4.618644067796611,-0.5222762354969885,0.03516424922298301,-0.8334268764436219,-0.4547480290780523,-0.9111731231307001,-0.7602934692024867,[0.],0.015,0.16,0.0,"(0,)",-0.5222762354969885,0.035164249222925666,-0.7408865448073354,-0.8051876507856239,[0.],0.015,0.0
55,4.694915254237288,-0.5231757428195887,0.04932208186611777,-0.8329775925939049,-0.45520378019911,-0.9106566005826381,-0.7602524330003025,[0.],0.015,0.16,0.0,"(0,)",-0.5231757428195887,0.04932208186606586,-0.7406342125436627,-0.8049702581657598,[0.],0.015,0.0
56,4.771186440677966,-0.5240450858250455,0.06347229389594919,-0.8325433751420865,-0.4556442480421337,-0.9101573992268924,-0.7602127729169708,[0.],0.015,0.24,0.0,"(0,)",-0.5240450858250455,0.0634722938959051,-0.7403903420529683,-0.8047601556380031,[0.],0.015,0.0
57,4.8474576271186445,-0.5248857781443457,0.07761525646603618,-0.8321234680632312,-0.45607019951414185,-0.9096746498932932,-0.7601744198997158,[0.],0.015,0.24,0.0,"(0,)",-0.5248857781443457,0.07761525646600032,-0.7401545087267548,-0.804556977388614,[0.],0.015,0.0
58,4.923728813559323,-0.5256992325172227,0.0917513168403355,-0.8317171657257467,-0.4564823504039929,-0.9092075413470222,-0.7601373094984833,[0.],0.015,0.28,0.0,"(0,)",-0.5256992325172227,0.09175131684030077,-0.7399263162591042,-0.8043603819877649,[0.],0.015,0.0
59,5.0,-0.526486769154447,0.1058808002978665,-0.8313238087143054,-0.4568813696191919,-0.9087553154859693,-0.7601013814843622,[0.],0.015,0.28,0.0,"(0,)",-0.526486769154447,0.10588080029784863,-0.7397053943007526,-0.8041700503675884,[0.],0.015,0.0
