,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.635593220338983,-0.5801861055967417,-0.3384354155938978,-0.7808590914386764,-0.4203964918419515,-0.9189780413846486,-0.6830056844553913,[0.04],0.07726283001715181,0.0,0.04,"(0,)",-0.5801861055967417,-0.3384354155939279,-0.7293086983312808,-0.828336743897572,[0.],0.015,0.0
29,2.7118644067796613,-0.5810199563220209,-0.3237610777594347,-0.7799986762298772,-0.4208008940929692,-0.9158934806282817,-0.683479374838125,[0.04],0.06554339672872886,0.0,0.04,"(0,)",-0.5810199563220209,-0.3237610777594705,-0.7277991261093383,-0.8269658519242089,[0.],0.015,0.0
30,2.788135593220339,-0.5818010870311339,-0.30913089794482973,-0.7791926604824191,-0.4211797283573068,-0.9130039394908862,-0.6839231165288671,[0.04],0.053858022621718155,0.0,0.04,"(0,)",-0.5818010870311339,-0.30913089794486415,-0.7263849960348203,-0.825681634056983,[0.],0.015,0.0
31,2.8644067796610173,-0.582534523956261,-0.294540998257825,-0.778435857866658,-0.42153543214234235,-0.9102908255041497,-0.6843397646583795,[0.04],0.04220372635631078,0.0,0.04,"(0,)",-0.582534523956261,-0.2945409982578574,-0.7250572088642082,-0.8244758270031112,[0.],0.015,0.0
32,2.940677966101695,-0.5832246560986876,-0.279987950909872,-0.7777237395717134,-0.42187013395849593,-0.9077379032325776,-0.6847318124262856,[0.04],0.030577871286042377,0.0,0.04,"(0,)",-0.5832246560986876,-0.27998795090990747,-0.7238078189448561,-0.8233412150700625,[0.],0.015,0.0
33,3.016949152542373,-0.5838753352977067,-0.2654687136159013,-0.7770523310550645,-0.42218570183471654,-0.9053309241876477,-0.6851014479229471,[0.04],0.01897811620798296,0.0,0.04,"(0,)",-0.5838753352977067,-0.26546871361593516,-0.7226298530715354,-0.8222714656683854,[0.],0.015,0.0
34,3.093220338983051,-0.5844899576997904,-0.2509805759786227,-0.7764181279840373,-0.42248378281636023,-0.9030573255066323,-0.6854506003972952,[0.],0.015,0.0,0.0,"(0,)",-0.5844899576997904,-0.2509805759786573,-0.7215171630038162,-0.8212609953812369,[0.],0.015,0.0
35,3.169491525423729,-0.5850715305973264,-0.23652111470977336,-0.7758180272693187,-0.4227658353735038,-0.9009059827439871,-0.6857809782111148,[0.],0.015,0.0,0.0,"(0,)",-0.5850715305973264,-0.23652111470981074,-0.7204643044700987,-0.820304860086258,[0.],0.015,0.0
36,3.245762711864407,-0.5856227276445249,-0.22208815601282697,-0.7752492700843315,-0.42303315617425674,-0.8988670056027894,-0.6860941002044101,[0.],0.015,0.0,0.0,"(0,)",-0.5856227276445249,-0.2220881560128667,-0.7194664371970813,-0.8193986641702745,[0.],0.015,0.0
37,3.3220338983050848,-0.5861459347872542,-0.20767974380924642,-0.7747093944778243,-0.42328690235646027,-0.8969315680697383,-0.6863913217777043,[0.],0.015,0.0,0.0,"(0,)",-0.5861459347872542,-0.20767974380929105,-0.7185192417683497,-0.8185384850277989,[0.],0.015,0.0
38,3.398305084745763,-0.5866432886855453,-0.19329411276332045,-0.7741961957250613,-0.42352811016072645,-0.8950917662785232,-0.6866738567197181,[0.],0.015,0.0,0.0,"(0,)",-0.5866432886855453,-0.19329411276337405,-0.717618850063608,-0.8177208098898049,[0.],0.015,0.0
39,3.4745762711864407,-0.5871167088255919,-0.1789296652661957,-0.7737076932791722,-0.42375771061672574,-0.89334049963039,-0.6869427955788381,[0.],0.015,0.0,0.0,"(0,)",-0.5871167088255919,-0.17892966526623066,-0.7167617873226926,-0.8169424831213428,[0.],0.015,0.0
40,3.550847457627119,-0.5875679254597609,-0.16458495172989193,-0.7732421017483415,-0.4239765428386816,-0.8916713676578041,-0.6871991212272535,[0.],0.015,0.0,0.0,"(0,)",-0.5875679254597609,-0.16458495172992543,-0.715944921113725,-0.8162006600875088,[0.],0.015,0.0
41,3.6271186440677967,-0.5879985025166744,-0.15025865361529425,-0.7727978073259593,-0.4241853652258721,-0.890078585188089,-0.687443722005953,[0.],0.015,0.0,0.0,"(0,)",-0.5879985025166744,-0.15025865361533502,-0.7151654200328438,-0.8154927695560067,[0.],0.015,0.0
42,3.703389830508475,-0.5884098572280618,-0.13594956876553066,-0.7723733476507074,-0.4243848651378237,-0.8885569096039423,-0.687677403046042,[0.],0.015,0.0,0.0,"(0,)",-0.5884098572280618,-0.13594956876556413,-0.7144207184238913,-0.8148164815472214,[0.],0.015,0.0
43,3.7796610169491527,-0.5888032775265678,-0.12165659870122889,-0.7719673937302994,-0.4245756671605036,-0.8871015766408257,-0.6879008959514592,[0.],0.015,0.0,0.0,"(0,)",-0.5888032775265678,-0.12165659870126688,-0.7137084845949713,-0.8141696786045511,[0.],0.015,0.0
44,3.855932203389831,-0.5891799365340575,-0.10737873755039808,-0.7715787350688507,-0.4247583402368622,-0.8857082467070202,-0.6881148671483824,[0.],0.015,0.0,0.0,"(0,)",-0.5891799365340575,-0.1073787375504428,-0.7130265947674432,-0.8135504320547842,[0.],0.015,0.0
45,3.9322033898305087,-0.5895409053384191,-0.09311506238725581,-0.7712062664549809,-0.4249334038251375,-0.8843729576568033,-0.6883199250986127,[0.],0.015,0.0,0.0,"(0,)",-0.5895409053384191,-0.09311506238730836,-0.7123731098816993,-0.8129569809740429,[0.],0.015,0.0
46,4.008474576271187,-0.5898871640229947,-0.07886472476634838,-0.7708489765815141,-0.42510133324722377,-0.8830920839877974,-0.6885166265654359,[0.],0.015,0.08,0.0,"(0,)",-0.5898871640229947,-0.078864724766424,-0.7117462556296226,-0.8123877140552713,[0.],0.015,0.0
47,4.084745762711865,-0.5902196112752875,-0.06462694328261444,-0.770505938129038,-0.42526256434842974,-0.8818623012961231,-0.6887054820707958,[0.],0.015,0.08,0.0,"(0,)",-0.5902196112752875,-0.06462694328270344,-0.7111444050570621,-0.8118411538091251,[0.],0.015,0.0
48,4.161016949152542,-0.5905390727868233,-0.05040099701397615,-0.7701762990977618,-0.4254174975694522,-0.8806805552066125,-0.6888869606675823,[0.],0.015,0.08,0.0,"(0,)",-0.5905390727868233,-0.05040099701410925,-0.7105660633540833,-0.8113159427524919,[0.],0.015,0.0
49,4.237288135593221,-0.5908463086170768,-0.03618621972576553,-0.7698592752054958,-0.42556650151599,-0.8795440341259174,-0.6890614941183688,[0.],0.015,0.12,0.0,"(0,)",-0.5908463086170768,-0.03618621972591822,-0.710009854518582,-0.8108108312991054,[0.],0.015,0.0
50,4.313559322033898,-0.5911420196654961,-0.021981994734675457,-0.7695541432063707,-0.4257099160894755,-0.8784501453210689,-0.689229480568249,[0.],0.015,0.16,0.0,"(0,)",-0.5911420196654961,-0.021981994734856663,-0.7094745096287135,-0.8103246671134918,[0.],0.015,0.0
51,4.389830508474576,-0.5914268533598963,-0.007787750345840417,-0.7692602349994578,-0.42584805522618663,-0.8773964938738898,-0.6893912877558852,[0.],0.015,0.28,0.0,"(0,)",-0.5914268533598963,-0.00778775034603648,-0.7089588564971339,-0.8098563857329409,[0.],0.015,0.0
52,4.466101694915254,-0.5917014086514615,0.006397044210932354,-0.7689769323925931,-0.4259812092358726,-0.8763808642241382,-0.6895472557694577,[0.],0.015,0.32,0.0,"(0,)",-0.5917014086514615,0.006397044210711184,-0.708461810432268,-0.8094050022502758,[0.],0.015,0.0
53,4.5423728813559325,-0.5919662391372722,0.020572882412182754,-0.7687036630963356,-0.4261096452706975,-0.8754012107051881,-0.6896976974359115,[0.],0.015,0.36,0.0,"(0,)",-0.5919662391372722,0.020572882412187722,-0.7079823666181191,-0.808969605260431,[0.],0.015,0.0
54,4.618644067796611,-0.5922218593857549,0.03474022368141187,-0.7684398938279732,-0.4262336108830372,-0.874455624394286,-0.6898429038313741,[0.],0.015,0.36,0.0,"(0,)",-0.5922218593857549,0.03474022368140309,-0.7075195889255123,-0.8085493459668349,[0.],0.015,0.0
55,4.694915254237288,-0.5924687563286537,0.04889949629018635,-0.7681851250461298,-0.4263533454941435,-0.8735423046173445,-0.689983154581365,[0.],0.015,0.44,0.0,"(0,)",-0.5924687563286537,0.04889949629016674,-0.7070726020448588,-0.8081434273040194,[0.],0.015,0.0
56,4.771186440677966,-0.592707378937869,0.06305109999044894,-0.7679388948990612,-0.42646906837442156,-0.8726595908843439,-0.6901187061895333,[0.],0.015,0.52,0.0,"(0,)",-0.592707378937869,0.0630510999904483,-0.7066405963069824,-0.8077511128543271,[0.],0.015,0.0
57,4.8474576271186445,-0.5929381427899945,0.07719540836055079,-0.7677007756121986,-0.4265809819738013,-0.871805947240186,-0.6902497954674979,[0.],0.015,0.56,0.0,"(0,)",-0.5929381427899945,0.07719540836060874,-0.7062228216522358,-0.8073717206786757,[0.],0.015,0.0
58,4.923728813559323,-0.593161432754499,0.09133277092729353,-0.7674703703572363,-0.4266892729681534,-0.8709799516399919,-0.6903766408836212,[0.],0.015,0.56,0.0,"(0,)",-0.593161432754499,0.09133277092744815,-0.7058185819637584,-0.8070046184475841,[0.],0.015,0.0
59,5.0,-0.5933776069956048,0.10546351508344737,-0.7672473091170392,-0.42679411437647835,-0.8701802801780247,-0.6904994451167259,[0.],0.015,0.6,0.0,"(0,)",-0.5933776069956048,0.1054635150837075,-0.7054272278241311,-0.8066492168244341,[0.],0.015,0.0
