,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.8728813559322035,-0.6166660416688918,-0.45835148511947665,-0.8476880493939989,-0.6146222879920243,-0.9448459777276689,-0.7448860071114142,[0.],0.015,0.0,0.0,"(0,)",-0.6166660416688918,-0.45835148511946155,-0.5880510263474464,-0.8027242306480298,[0.],0.015,0.0
19,1.9491525423728815,-0.6105093551568326,-0.4433919754676559,-0.8459843278143804,-0.6102390006900005,-0.9418384609400114,-0.7467210802402978,[0.],0.015,0.0,0.0,"(0,)",-0.6105093551568326,-0.4433919754676568,-0.5882228789584544,-0.8015958824554332,[0.],0.015,0.0
20,2.0254237288135597,-0.6075977036644971,-0.4285185235823519,-0.844436462369717,-0.6062566754537372,-0.9391061569774163,-0.7435032573003519,[0.],0.015,0.0,0.0,"(0,)",-0.6075977036644971,-0.4285185235823536,-0.588378414117424,-0.8005708768351969,[0.],0.015,0.0
21,2.1016949152542375,-0.6054322439785589,-0.41372051999371584,-0.8430227430840168,-0.6026195007785695,-0.9366106268948428,-0.7423169830857095,[0.],0.015,0.0,0.0,"(0,)",-0.6054322439785589,-0.41372051999371584,-0.5885204458355502,-0.7996347003368329,[0.],0.015,0.0
22,2.1779661016949152,-0.60344554318785,-0.3989890720968063,-0.8417257243198546,-0.5992825667861819,-0.9343211036135182,-0.7430236084859945,[0.],0.015,0.0,0.0,"(0,)",-0.60344554318785,-0.3989890720968084,-0.588650743883087,-0.7987758067257811,[0.],0.015,0.0
23,2.2542372881355934,-0.6016154870240595,-0.38431666349317567,-0.8405309687973386,-0.5962087274894038,-0.9322121043888947,-0.7436745127457309,[0.],0.015,0.0,0.0,"(0,)",-0.6016154870240595,-0.38431666349317545,-0.5887707602395263,-0.7979846359869108,[0.],0.015,0.0
24,2.330508474576271,-0.5999235716153983,-0.3696968925337217,-0.8394263970840576,-0.5933669070250874,-0.930262303892696,-0.7442762795440698,[0.],0.015,0.0,0.0,"(0,)",-0.5999235716153983,-0.3696968925337244,-0.5888817117836578,-0.7972531877092465,[0.],0.015,0.0
25,2.406779661016949,-0.5983541807525794,-0.3551242692608954,-0.8384018149317098,-0.5907308799673507,-0.9284537043292675,-0.7448344655146262,[0.],0.015,0.0,0.0,"(0,)",-0.5983541807525794,-0.3551242692608961,-0.588984625530223,-0.796574709872335,[0.],0.015,0.0
26,2.483050847457627,-0.5968940317700583,-0.34059405587054464,-0.8374485514873382,-0.588278340189549,-0.9267709972694577,-0.7453537970910504,[0.],0.015,0.0,0.0,"(0,)",-0.5968940317700583,-0.3405940558705455,-0.5890803750136901,-0.7959434594123298,[0.],0.015,0.0
27,2.5593220338983054,-0.5955317454688202,-0.32610214004375065,-0.8365591780897992,-0.5859901760533495,-0.9252010687429391,-0.7458383222439602,[0.],0.015,0.0,0.0,"(0,)",-0.5955317454688202,-0.32610214004374816,-0.5891697073426592,-0.7953545166642559,[0.],0.015,0.0
28,2.635593220338983,-0.5942575095046418,-0.31164493340774374,-0.8357272888095568,-0.583849906660352,-0.923732610771531,-0.7462915311115279,[0.],0.015,0.0,0.0,"(0,)",-0.5942575095046418,-0.31164493340774324,-0.5892532662415706,-0.7948036395230466,[0.],0.015,0.0
29,2.7118644067796613,-0.5930628122740067,-0.2972192894252343,-0.8349473268283382,-0.581843235471139,-0.9223558145040021,-0.7467164509655577,[0.],0.015,0.0,0.0,"(0,)",-0.5930628122740067,-0.29721928942523235,-0.5893316098721681,-0.7942871482966074,[0.],0.015,0.0
30,2.788135593220339,-0.5919402302316762,-0.2828224364578836,-0.8342144456325354,-0.5799576933414939,-0.9210621250004412,-0.7471157220233489,[0.],0.015,0.0,0.0,"(0,)",-0.5919402302316762,-0.28282243645788097,-0.5894052249477317,-0.7938018336920383,[0.],0.015,0.0
31,2.8644067796610173,-0.5908832562322239,-0.26845192279288255,-0.8335243969801741,-0.5781823503473332,-0.919844043398216,-0.7474916585601775,[0.],0.015,0.0,0.0,"(0,)",-0.5908832562322239,-0.2684519227928806,-0.5894745380711035,-0.7933448825966245,[0.],0.015,0.0
32,2.940677966101695,-0.5898861610867555,-0.2541055711757037,-0.8328734403387184,-0.5765075822560786,-0.918694967530715,-0.747846297667831,[0.],0.015,0.0,0.0,"(0,)",-0.5898861610867555,-0.25410557117570276,-0.5895399242831452,-0.7929138183436713,[0.],0.015,0.0
33,3.016949152542373,-0.588943875399085,-0.2397814409979258,-0.8322582663244081,-0.5749248753197267,-0.9176090551272389,-0.7481814429037916,[0.],0.015,0.0,0.0,"(0,)",-0.588943875399085,-0.23978144099792287,-0.5896017165939048,-0.7925064492013705,[0.],0.015,0.0
34,3.093220338983051,-0.5880518984483107,-0.22547779660308204,-0.8316759366201083,-0.5734266698523564,-0.9165811195118247,-0.7484986950034462,[0.],0.015,0.0,0.0,"(0,)",-0.5880518984483107,-0.22547779660308098,-0.5896602101112633,-0.7921208294419625,[0.],0.015,0.0
35,3.169491525423729,-0.5872062187220368,-0.21119308062546174,-0.831123832268,-0.572006227760541,-0.9156065377849236,-0.7487994806565472,[0.],0.015,0.0,0.0,"(0,)",-0.5872062187220368,-0.21119308062545947,-0.5897156678036298,-0.7917552248398536,[0.],0.015,0.0
36,3.245762711864407,-0.5864032480228858,-0.19692589142532635,-0.8305996106789173,-0.5706575220108298,-0.9146811748633052,-0.7490850760212882,[0.],0.015,0.0,0.0,"(0,)",-0.5864032480228858,-0.1969258914253194,-0.5897683249082265,-0.7914080841659098,[0.],0.015,0.0
37,3.3220338983050848,-0.5856397662057888,-0.18267496389905677,-0.8301011695591087,-0.569375143818448,-0.9138013198087749,-0.749356626367909,[0.],0.015,0.0,0.0,"(0,)",-0.5856397662057888,-0.1826749638990563,-0.589818392546293,-0.7910780153030019,[0.],0.015,0.0
38,3.398305084745763,-0.5849128744760128,-0.1684391530853222,-0.8296266164081352,-0.5681542241664703,-0.9129636319988677,-0.7496151626874206,[0.],0.015,0.0,0.0,"(0,)",-0.5849128744760128,-0.16843915308531626,-0.5898660607792376,-0.7907637650532495,[0.],0.015,0.0
39,3.4745762711864407,-0.5842199556863328,-0.15421742009914097,-0.8291742426083003,-0.5669903671335109,-0.9121650953889111,-0.7498616158028435,[0.],0.015,0.0,0.0,"(0,)",-0.5842199556863328,-0.1542174200991328,-0.5899115012086575,-0.7904642019801067,[0.],0.015,0.0
40,3.550847457627119,-0.5835586404718717,-0.1400088200140157,-0.8287425013059883,-0.565879592989003,-0.9114029794766842,-0.7500968284166796,[0.],0.015,0.0,0.0,"(0,)",-0.5835586404718717,-0.1400088200140091,-0.5899548691934569,-0.7901783017641089,[0.],0.015,0.0
41,3.6271186440677967,-0.5829267781967519,-0.12581249138198536,-0.8283299884485672,-0.5648182894052403,-0.9106748058257284,-0.7503215654390063,[0.],0.015,0.0,0.0,"(0,)",-0.5829267781967519,-0.12581249138197526,-0.5899963057544915,-0.7899051346461631,[0.],0.015,0.0
42,3.703389830508475,-0.5823224119515971,-0.11162764713702023,-0.8279354264580803,-0.5638031694460441,-0.9099783192521362,-0.7505365228807205,[0.],0.015,0.0,0.0,"(0,)",-0.5823224119515971,-0.1116276471370105,-0.5900359392108283,-0.7896438546166925,[0.],0.015,0.0
43,3.7796610169491527,-0.5817437569353623,-0.09745356667174437,-0.8275576501202546,-0.5628312352669451,-0.9093114629126158,-0.7507423355397763,[0.],0.015,0.0,0.0,"(0,)",-0.5817437569353623,-0.09745356667173273,-0.5900738865982246,-0.7893936900731477,[0.],0.015,0.0
44,3.855932203389831,-0.5811891817079518,-0.08328958891341381,-0.8271955943424169,-0.5618997466117972,-0.9086723567004928,-0.7509395836701445,[0.],0.015,0.0,0.0,"(0,)",-0.5811891817079518,-0.08328958891340339,-0.5901102548967566,-0.7891539357119657,[0.],0.015,0.0
45,3.9322033898305087,-0.5806571918597604,-0.06913510625410875,-0.8268482834945817,-0.5610061933993459,-0.9080592784258127,-0.7511287987883368,[0.],0.015,0.0,0.0,"(0,)",-0.5806571918597604,-0.06913510625410235,-0.590145142101252,-0.7889239454715431,[0.],0.015,0.0
46,4.008474576271187,-0.5801464157560549,-0.05498955921383513,-0.8265148220987735,-0.5601482717572313,-0.9074706473842459,-0.7513104687453454,[0.],0.015,0.0,0.0,"(0,)",-0.5801464157560549,-0.05498955921383436,-0.5901786381579648,-0.7887031263664934,[0.],0.015,0.0
47,4.084745762711865,-0.5796555920310711,-0.04085243173474675,-0.826194386667699,-0.5593238630341142,-0.9069050099483019,-0.7514850421724846,[0.],0.015,0.0,0.0,"(0,)",-0.5796555920310711,-0.04085243173473674,-0.5902108257810628,-0.7884909330833796,[0.],0.015,0.0
48,4.161016949152542,-0.5791835586032914,-0.02672324702044125,-0.8258862185333519,-0.5585310153415785,-0.9063610269092204,-0.7516529323886049,[0.],0.015,0.0,0.0,"(0,)",-0.5791835586032914,-0.026723247020435104,-0.5902417811749657,-0.7882868632314703,[0.],0.015,0.0
49,4.237288135593221,-0.5787292429912323,-0.012601563847686206,-0.8255896175218865,-0.5577679272865713,-0.9058374623144092,-0.7518145208457121,[0.],0.015,0.04,0.0,"(0,)",-0.5787292429912323,-0.012601563847677216,-0.590271574669403,-0.7880904531555216,[0.],0.015,0.0
50,4.313559322033898,-0.5782916537453109,0.001513026711156295,-0.8253039363633077,-0.55703293358544,-0.9053331735940997,-0.7519701601741271,[0.],0.015,0.08,0.0,"(0,)",-0.5782916537453109,0.0015130267111623827,-0.5903002712800047,-0.7879012742320987,[0.],0.015,0.0
51,4.389830508474576,-0.5778698728642289,0.015620904207870828,-0.8250285757362744,-0.5563244923175422,-0.9048471028203694,-0.7521201768824819,[0.],0.015,0.12,0.0,"(0,)",-0.5778698728642289,0.015620904207875725,-0.5903279312066156,-0.7877189295903717,[0.],0.015,0.0
52,4.466101694915254,-0.5774630490419386,0.029722421425065162,-0.8247629798642145,-0.5556411735897584,-0.9043782689291953,-0.7522648737566011,[0.],0.015,0.2,0.0,"(0,)",-0.5774630490419386,0.02972242142506648,-0.5903546102758642,-0.7875430511936605,[0.],0.015,0.0
53,4.5423728813559325,-0.5770703916650921,0.043817906708681215,-0.8245066325925221,-0.5549816494533502,-0.9039257607986546,-0.7524045319964519,[0.],0.015,0.28,0.0,"(0,)",-0.5770703916650921,0.04381790670868664,-0.5903803603339184,-0.7873732972436744,[0.],0.015,0.0
54,4.618644067796611,-0.5766911654471489,0.057907666059466595,-0.8242590538864608,-0.5543446848840772,-0.9034887310643142,-0.7525394131242866,[0.],0.015,0.32,0.0,"(0,)",-0.5766911654471489,0.057907666059465936,-0.590405229598929,-0.7872093498602053,[0.],0.015,0.0
55,4.694915254237288,-0.5763246856218508,0.071991985012112,-0.824019796696262,-0.5537291297217215,-0.9030663905883045,-0.7526697606920953,[0.],0.015,0.36,0.0,"(0,)",-0.5763246856218508,0.07199198501212081,-0.5904292629767875,-0.7870509130063115,[0.],0.015,0.0
56,4.771186440677966,-0.5759703136481907,0.08607113032699237,-0.8237884441471479,-0.553133911439027,-0.902658003498406,-0.7527958018129075,[0.],0.015,0.48,0.0,"(0,)",-0.5759703136481907,0.0860711303269997,-0.5904525023416322,-0.7868977106262294,[0.],0.015,0.0
57,4.8474576271186445,-0.5756274533315904,0.10014535151594105,-0.8235646070122778,-0.5525580286432732,-0.9022628827254582,-0.752917748536776,[0.],0.015,0.48,0.0,"(0,)",-0.5756274533315904,0.10014535151594324,-0.5904749867902905,-0.7867494849733087,[0.],0.015,0.0
58,4.923728813559323,-0.5752955473475498,0.11421488222099399,-0.8233479214403434,-0.5520005452259571,-0.9018803859943483,-0.7530357990897686,[0.],0.015,0.48,0.0,"(0,)",-0.5752955473475498,0.11421488222099892,-0.5904967528711889,-0.7866059951041072,[0.],0.015,0.0
59,5.0,-0.5749740740912095,0.1282799414622368,-0.8231380469013794,-0.5514605850769867,-0.9015099121964151,-0.7531501389918589,[0.],0.015,0.52,0.0,"(0,)",-0.5749740740912095,0.12827994146223193,-0.5905178347897464,-0.7864670155192466,[0.],0.015,0.0
