,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.0254237288135597,-0.6393415251678234,-0.4993568625763865,-0.8389698991465498,-0.6018841861796389,-0.9183380661520596,-0.7192117151393513,[0.],0.015,0.0,0.0,"(0,)",-0.6393415251678234,-0.4993568625763903,-0.6406560157666829,-0.8538578204165346,[0.],0.015,0.0
21,2.1016949152542375,-0.6406250148155732,-0.48301858762889305,-0.8363814256729544,-0.6022303230347935,-0.9123299838583312,-0.72017035123556,[0.],0.015,0.0,0.0,"(0,)",-0.6406250148155732,-0.4830185876288809,-0.6391722727229074,-0.8506492433865247,[0.],0.015,0.0
22,2.1779661016949152,-0.6352892908346381,-0.4668664701464232,-0.8340434960589,-0.5993244817564565,-0.9070004983524629,-0.7210781530994497,[0.],0.015,0.0,0.0,"(0,)",-0.6352892908346381,-0.4668664701464179,-0.6335017811432788,-0.8477922880361959,[0.],0.015,0.0
23,2.2542372881355934,-0.6267613541414838,-0.4508901404983693,-0.8318089370038868,-0.5950870505906677,-0.9027884156916549,-0.722328660078587,[0.],0.015,0.0,0.0,"(0,)",-0.6267613541414838,-0.4508901404983633,-0.6286194729056134,-0.845440310528749,[0.],0.015,0.0
24,2.330508474576271,-0.6190339834698009,-0.4350766977386573,-0.8297842359084237,-0.5912477983373312,-0.8989722560360242,-0.7234618966308594,[0.],0.015,0.0,0.0,"(0,)",-0.6190339834698009,-0.4350766977386513,-0.6241956490822024,-0.8433092265635596,[0.],0.015,0.0
25,2.406779661016949,-0.6119913957711519,-0.4194064348222007,-0.8279389718557989,-0.5877487865050013,-0.8954943059823283,-0.7244947264055355,[0.],0.015,0.0,0.0,"(0,)",-0.6119913957711519,-0.4194064348222005,-0.6201638566318564,-0.8413670113558158,[0.],0.015,0.0
26,2.483050847457627,-0.6055406055424968,-0.4038628407485205,-0.8262487452865682,-0.5845437558507971,-0.8923085555693311,-0.7254407530132747,[0.],0.015,0.0,0.0,"(0,)",-0.6055406055424968,-0.40386284074852163,-0.6164708445488223,-0.8395879857599209,[0.],0.015,0.0
27,2.5593220338983054,-0.5996050712217658,-0.3884319548718619,-0.8246935670395508,-0.5815946402481456,-0.889377076607175,-0.7263110943316746,[0.],0.015,0.0,0.0,"(0,)",-0.5996050712217658,-0.3884319548718433,-0.6130727515752594,-0.8379510041040625,[0.],0.015,0.0
28,2.635593220338983,-0.5941220819698578,-0.37310187662412864,-0.8232569758348595,-0.5788704361608862,-0.8866692067488624,-0.7271151142867899,[0.],0.015,0.0,0.0,"(0,)",-0.5941220819698578,-0.37310187662413247,-0.6099337726930116,-0.8364388647607462,[0.],0.015,0.0
29,2.7118644067796613,-0.5890392083571936,-0.35786238659165404,-0.821924990073097,-0.5763451237048471,-0.8841592584381404,-0.7278607724190183,[0.],0.015,0.0,0.0,"(0,)",-0.5890392083571936,-0.3578623865916645,-0.6070240043421138,-0.8350371571705313,[0.],0.015,0.0
30,2.788135593220339,-0.5843110326433505,-0.3427046509260737,-0.8206862231219038,-0.5739958983053093,-0.881824046692542,-0.7285540157128756,[0.],0.015,0.0,0.0,"(0,)",-0.5843110326433505,-0.34270465092607577,-0.6043170914475887,-0.8337331503647695,[0.],0.015,0.0
31,2.8644067796610173,-0.5799001055871464,-0.3276209871637202,-0.8195304684301068,-0.5718043515432303,-0.8796456787375735,-0.7292008895168076,[0.],0.015,0.0,0.0,"(0,)",-0.5799001055871464,-0.3276209871637207,-0.6017918827237123,-0.8325166817278038,[0.],0.015,0.0
32,2.940677966101695,-0.5757738043563335,-0.31260467723619295,-0.8184492938545938,-0.5697542182606388,-0.8776078704705363,-0.7298060186772081,[0.],0.015,0.0,0.0,"(0,)",-0.5757738043563335,-0.3126046772361971,-0.5994296165682469,-0.8313787068942082,[0.],0.015,0.0
33,3.016949152542373,-0.5719040424129651,-0.29764981660946505,-0.817435338386359,-0.5678315481041709,-0.8756967613469943,-0.730373527369873,[0.],0.015,0.0,0.0,"(0,)",-0.5719040424129651,-0.2976498166094674,-0.5972142190060534,-0.8303114838494366,[0.],0.015,0.0
34,3.093220338983051,-0.5682672793084527,-0.2827511913510887,-0.8164824088344561,-0.5660245663941226,-0.873900556048429,-0.7309068258396736,[0.],0.015,0.0,0.0,"(0,)",-0.5682672793084527,-0.2827511913511621,-0.5951321282447155,-0.8293084464459074,[0.],0.015,0.0
35,3.169491525423729,-0.5638035588644945,-0.26790417847974013,-0.8155844835771598,-0.5637256233565201,-0.8732555952783201,-0.7314094213543865,[0.],0.015,0.0,0.0,"(0,)",-0.5638035588644945,-0.26790417847978837,-0.5931702650795138,-0.8283633735523583,[0.],0.015,0.0
36,3.245762711864407,-0.561605783511402,-0.25310466096947837,-0.8147369878058704,-0.5599047407456303,-0.8732849244688,-0.7318837706140123,[0.],0.015,0.0,0.0,"(0,)",-0.561605783511402,-0.2531046609695179,-0.5913185487761685,-0.8274713548815964,[0.],0.015,0.0
37,3.3220338983050848,-0.5585472248562915,-0.23834895987314364,-0.8139355942444283,-0.5558015884611944,-0.8733126415408374,-0.7323323090709513,[0.],0.015,0.0,0.0,"(0,)",-0.5585472248562915,-0.2383489598730677,-0.5895675602923477,-0.8266278550458763,[0.],0.015,0.0
38,3.398305084745763,-0.5556500115057558,-0.22363377595913192,-0.8131764736557561,-0.5519148951225457,-0.8733388903486136,-0.7327571852328362,[0.],0.015,0.0,0.0,"(0,)",-0.5556500115057558,-0.22363377595903713,-0.58790893618287,-0.8258288479934869,[0.],0.015,0.0
39,3.4745762711864407,-0.5529011618549285,-0.20895614090101833,-0.8124562266053446,-0.5482272401205921,-0.8733637932538334,-0.7331603033806287,[0.],0.015,0.0,0.0,"(0,)",-0.5529011618549285,-0.20895614090091152,-0.586335247698296,-0.8250707564976594,[0.],0.015,0.0
40,3.550847457627119,-0.5502891218355299,-0.19431337593234146,-0.8117718257653904,-0.5447231213150812,-0.8733874555543696,-0.7335433582649149,[0.],0.015,0.0,0.0,"(0,)",-0.5502891218355299,-0.19431337593235987,-0.5848398806448305,-0.8243503944623696,[0.],0.015,0.0
41,3.6271186440677967,-0.5478035423562279,-0.17970305668847822,-0.8111205594391141,-0.5413886537197412,-0.8734099713520644,-0.7339078677051997,[0.],0.015,0.0,0.0,"(0,)",-0.5478035423562279,-0.17970305668848696,-0.5834169105801168,-0.823664907885914,[0.],0.015,0.0
42,3.703389830508475,-0.5454351143780283,-0.16512298313945162,-0.8104999892132893,-0.5382113492333128,-0.8734314260361893,-0.7342551967598617,[0.],0.015,0.0,0.0,"(0,)",-0.5454351143780283,-0.16512298313945345,-0.5820610088381688,-0.8230117302700896,[0.],0.015,0.0
43,3.7796610169491527,-0.5431754560242457,-0.15057115373070276,-0.8099079184848502,-0.5351799585309758,-0.8734518960400022,-0.7345865750350846,[0.],0.015,0.0,0.0,"(0,)",-0.5431754560242457,-0.150571153730698,-0.5807673771799902,-0.822388550146872,[0.],0.015,0.0
44,3.855932203389831,-0.5410169927246374,-0.13604574309766182,-0.8093423625769092,-0.5322843227022637,-0.8734714493875997,-0.7349031131226369,[0.],0.015,0.0,0.0,"(0,)",-0.5410169927246374,-0.13604574309765644,-0.5795316786945952,-0.8217932781309901,[0.],0.015,0.0
45,3.9322033898305087,-0.5389528527294086,-0.12154508276315731,-0.8088015210535301,-0.5295152241723595,-0.8734901482251771,-0.7352058186630599,[0.],0.015,0.0,0.0,"(0,)",-0.5389528527294086,-0.12154508276314516,-0.5783499792837032,-0.8212240190256107,[0.],0.015,0.0
46,4.008474576271187,-0.5369767896226637,-0.10706764435507676,-0.8082837571844298,-0.5268642824963994,-0.873508049221313,-0.7354956077432788,[0.],0.015,0.0,0.0,"(0,)",-0.5369767896226637,-0.10706764435506241,-0.5772187029564486,-0.8206790501603558,[0.],0.015,0.0
47,4.084745762711865,-0.5350831115071661,-0.09261202496510926,-0.8077875795308159,-0.5243238613416052,-0.8735252039661837,-0.7357733151084109,[0.],0.015,0.0,0.0,"(0,)",-0.5350831115071661,-0.09261202496509058,-0.576134591128585,-0.8201568017530823,[0.],0.015,0.0
48,4.161016949152542,-0.5332666192690747,-0.07817693433268015,-0.807311625795048,-0.5218869857493933,-0.873541659552362,-0.7360397032100506,[0.],0.015,0.04,0.0,"(0,)",-0.5332666192690747,-0.07817693433265885,-0.5750946673068852,-0.8196558399125881,[0.],0.015,0.0
49,4.237288135593221,-0.5315225532247796,-0.06376118358891027,-0.806854648836218,-0.519547270479058,-0.8735574590691926,-0.7362954700429558,[0.],0.015,0.08,0.0,"(0,)",-0.5315225532247796,-0.06376118358889646,-0.5740962065606816,-0.8191748519367126,[0.],0.015,0.0
50,4.313559322033898,-0.5298465461247712,-0.049363675345199864,-0.8064155044182791,-0.5172988574625894,-0.8735726420078112,-0.7365412560126963,[0.],0.015,0.12,0.0,"(0,)",-0.5298465461247712,-0.049363675345176085,-0.5731367086559912,-0.8187126333994538,[0.],0.015,0.0
51,4.389830508474576,-0.5282345823531502,-0.0349833949401716,-0.805993140504771,-0.5151363608563014,-0.8735872446572035,-0.736777649945626,[0.],0.015,0.16,0.0,"(0,)",-0.5282345823531502,-0.034983394940124424,-0.57221387473096,-0.8182680769168377,[0.],0.015,0.0
52,4.466101694915254,-0.5266829647299437,-0.020619402672755745,-0.8055865883745784,-0.5130548213900248,-0.8736013003812954,-0.7370051940710884,[0.],0.015,0.2,0.0,"(0,)",-0.5266829647299437,-0.020619402672718116,-0.5713255882266676,-0.8178401628944151,[0.],0.015,0.0
53,4.5423728813559325,-0.5251882866020671,-0.006270826922308125,-0.8051949552578939,-0.5110496689608102,-0.8736148397877534,-0.7372243881105609,[0.],0.015,0.2,0.0,"(0,)",-0.5251882866020671,-0.006270826922142908,-0.5704698988470592,-0.8174279517525342,[0.],0.015,0.0
54,4.618644067796611,-0.5237475773454079,0.008063141991850788,-0.8048174502054138,-0.5091168933181738,-0.8736278764988401,-0.7374356789410396,[0.],0.015,0.24,0.0,"(0,)",-0.5237475773454079,0.00806314199188093,-0.5696451046961176,-0.8170306207310535,[0.],0.015,0.0
55,4.694915254237288,-0.5223572335426769,0.022383257294512154,-0.8044531723192307,-0.5072517614297017,-0.8736404854143909,-0.7376395595902814,[0.],0.015,0.24,0.0,"(0,)",-0.5223572335426769,0.02238325729447206,-0.5688491510183667,-0.8166471916386712,[0.],0.015,0.0
56,4.771186440677966,-0.5210153379772637,0.03669022067946801,-0.8041015707287831,-0.505451567848925,-0.8736526411710375,-0.7378363480146443,[0.],0.015,0.36,0.0,"(0,)",-0.5210153379772637,0.03669022067945142,-0.568080927793228,-0.8162771153676374,[0.],0.015,0.0
57,4.8474576271186445,-0.5197190665319583,0.050984686574116894,-0.8037619237050191,-0.5037125835145088,-0.8736643832080789,-0.7378412450103886,[0.],0.015,0.44,0.0,"(0,)",-0.5197190665319583,0.050984686574109615,-0.5673388242197788,-0.8159196218112527,[0.],0.015,0.0
58,4.923728813559323,-0.5184660863850261,0.06526726621893078,-0.8034336197865227,-0.5020316757080434,-0.8736757330703132,-0.7374778464324808,[0.],0.015,0.52,0.0,"(0,)",-0.5184660863850261,0.06526726621892862,-0.5666215045303733,-0.8155740673912482,[0.],0.015,0.0
59,5.0,-0.5172542177933699,0.07953853117078982,-0.803116087876238,-0.5004059204057748,-0.8736867105120305,-0.7371263713281047,[0.],0.015,0.56,0.0,"(0,)",-0.5172542177933699,0.07953853117077915,-0.5659277208512554,-0.8152398509968553,[0.],0.015,0.0
