,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.47175250212131253,-0.5676040985896539,-0.7680296831131886,-0.27477664705277366,-0.8861471931068943,-0.6851597164832607,[0.16],0.5452852925458044,0.0,0.16,"(0,)",-0.47175250212131253,-0.5676040985896605,-0.5714388229225253,-0.9041502803636587,[0.],0.015,0.0
11,1.3389830508474576,-0.4961353004692214,-0.5473289245064299,-0.7656517585652413,-0.30292042510523254,-0.8868495310199835,-0.6752397209905754,[0.12],0.43488472544647316,0.0,0.12,"(0,)",-0.4961353004692214,-0.5473289245064366,-0.5815972535127669,-0.8970148979935681,[0.],0.015,0.0
12,1.4152542372881356,-0.5188843826051851,-0.5277744736352841,-0.763020407520372,-0.3275136198044898,-0.882541593492663,-0.6622736915944277,[0.12],0.33545186810587907,0.0,0.12,"(0,)",-0.5188843826051851,-0.5277744736352812,-0.5891947718424273,-0.8903513103385702,[0.],0.015,0.0
13,1.4915254237288136,-0.5393651845441725,-0.5088320421930134,-0.7607104935882364,-0.3484373011811521,-0.8769250411830519,-0.6528714691564992,[0.04],0.2960580995167169,0.0,0.04,"(0,)",-0.5393651845441725,-0.5088320421929564,-0.5950163765414277,-0.8844665081986692,[0.],0.015,0.0
14,1.5677966101694916,-0.5598466845432052,-0.49044352351087767,-0.7587014111191652,-0.3687144444870172,-0.8730288885479094,-0.6497098341196232,[0.04],0.2652890552784479,0.0,0.04,"(0,)",-0.5598466845432052,-0.49044352351092446,-0.6012637622627728,-0.8784841534939771,[0.],0.015,0.0
15,1.6440677966101696,-0.5716133116766573,-0.4725628668825317,-0.7570978158941452,-0.38323998234219775,-0.8695183375116009,-0.6469096199048879,[0.04],0.2371569711051718,0.0,0.04,"(0,)",-0.5716133116766573,-0.47256286688252924,-0.6063847478505747,-0.8731590728560598,[0.],0.015,0.0
16,1.7203389830508475,-0.5701137164638234,-0.4550949330270226,-0.755735699241247,-0.3898296611034383,-0.8665371852339161,-0.644530856127844,[0.04],0.21143946185068008,0.0,0.04,"(0,)",-0.5701137164638234,-0.4550949330270919,-0.6107333478147575,-0.8686368064024006,[0.],0.015,0.0
17,1.7966101694915255,-0.5691963626591042,-0.437964813338169,-0.7545246342155465,-0.39575638239283517,-0.8638969794607316,-0.6424124660847383,[0.04],0.18751872902151417,0.0,0.04,"(0,)",-0.5691963626591042,-0.4379648133382988,-0.6145929482519401,-0.8647574363827635,[0.],0.015,0.0
18,1.8728813559322035,-0.5714033061321108,-0.42113677308311526,-0.753040816596612,-0.40353892570009203,-0.8602528328297545,-0.6451779574515577,[0.04],0.16336978228991356,0.0,0.04,"(0,)",-0.5714033061321108,-0.421136773083146,-0.618437456867222,-0.8612926923379078,[0.],0.015,0.0
19,1.9491525423728815,-0.5725058189227701,-0.40459720339341987,-0.7515533074527261,-0.41121846736545725,-0.8556673951720822,-0.6485613033191328,[0.04],0.13873287007272855,0.0,0.04,"(0,)",-0.5725058189227701,-0.40459720339343086,-0.6209132599326532,-0.8576313158379832,[0.],0.015,0.0
20,2.0254237288135597,-0.573479803881299,-0.3883077550090915,-0.7502396586445075,-0.41800043608368276,-0.8516186445295684,-0.6515508801645655,[0.04],0.11562934939492227,0.0,0.04,"(0,)",-0.573479803881299,-0.3883077550092137,-0.6231008824591286,-0.8543979004983131,[0.],0.015,0.0
21,2.1016949152542375,-0.5743483157955802,-0.3722318726502049,-0.7490686362206129,-0.42404601571747114,-0.8480095611256111,-0.6542160273404676,[0.04],0.09379052562745877,0.0,0.04,"(0,)",-0.5743483157955802,-0.37223187265019303,-0.6250508067590255,-0.8515155635703678,[0.],0.015,0.0
22,2.1779661016949152,-0.5751293472522432,-0.35634015052358103,-0.7480165318366366,-0.42947772129637235,-0.844766848537108,-0.6553123145301172,[0.04],0.07301124415966226,0.0,0.04,"(0,)",-0.5751293472522432,-0.3563401505238416,-0.6268023024108267,-0.8489260853111901,[0.],0.015,0.0
23,2.2542372881355934,-0.5758359810944154,-0.3406085993899157,-0.747064932286618,-0.4343906411699848,-0.8434135132537353,-0.6541483170462076,[0.04],0.05313063855859351,0.0,0.04,"(0,)",-0.5758359810944154,-0.3406085993902474,-0.6283862807855517,-0.8465840378060727,[0.],0.015,0.0
24,2.330508474576271,-0.576475926838405,-0.32501741020021363,-0.7461998387737458,-0.43885667377937443,-0.8422523772265783,-0.6530898944488712,[0.04],0.03402399158672319,0.0,0.04,"(0,)",-0.576475926838405,-0.3250174102002142,-0.6298279230395898,-0.8444543497454795,[0.],0.015,0.0
25,2.406779661016949,-0.5770628745978992,-0.3095500477035548,-0.7454083992537157,-0.4429426075494447,-0.8411897819007418,-0.6521216869392148,[0.04],0.015582165763573306,0.0,0.04,"(0,)",-0.5770628745978992,-0.3095500477035573,-0.6311458440846743,-0.8425063127153039,[0.],0.015,0.0
26,2.483050847457627,-0.5776020663373773,-0.29419258010640265,-0.7446813152625444,-0.4466963036029385,-0.8402136028287798,-0.6512322082861719,[0.],0.015,0.0,0.0,"(0,)",-0.5776020663373773,-0.2941925801064015,-0.6323566240685555,-0.8407166678802185,[0.],0.015,0.0
27,2.5593220338983054,-0.5769103744949198,-0.2789331686026029,-0.7440107700327117,-0.44956358944840497,-0.8393135175550852,-0.6504116520551462,[0.],0.015,0.0,0.0,"(0,)",-0.5769103744949198,-0.27893316860258727,-0.6334735671419829,-0.8390661325330842,[0.],0.015,0.0
28,2.635593220338983,-0.5752859082295114,-0.2637616774890995,-0.7433896217340663,-0.45172778680974435,-0.8384794051028276,-0.649651939189662,[0.],0.015,0.0,0.0,"(0,)",-0.5752859082295114,-0.2637616774890856,-0.6345076472259537,-0.8375373113732263,[0.],0.015,0.0
29,2.7118644067796613,-0.573776782370954,-0.2486693681137745,-0.7428126033582937,-0.45373823709538974,-0.8377046441991307,-0.6489461182513401,[0.],0.015,0.0,0.0,"(0,)",-0.573776782370954,-0.24866936811376444,-0.6354684316266299,-0.8361170564687459,[0.],0.015,0.0
30,2.788135593220339,-0.5723704777427836,-0.23364866046775887,-0.7422749123928648,-0.45561164323451697,-0.8369827200586692,-0.648288364543474,[0.],0.015,0.0,0.0,"(0,)",-0.5723704777427836,-0.23364866046775018,-0.6363637868698355,-0.8347935894310938,[0.],0.015,0.0
31,2.8644067796610173,-0.5710562956118447,-0.2186929417739805,-0.7417724486182747,-0.457362299603631,-0.836308101766437,-0.6476736905914885,[0.],0.015,0.0,0.0,"(0,)",-0.5710562956118447,-0.2186929417739753,-0.6372004950387494,-0.8335568291823631,[0.],0.015,0.0
32,2.940677966101695,-0.5698250319238719,-0.2037964129905851,-0.7413016892959322,-0.45900248861197795,-0.8356760527170609,-0.647097797362522,[0.],0.015,0.0,0.0,"(0,)",-0.5698250319238719,-0.2037964129905812,-0.6379844113556825,-0.8323981061011949,[0.],0.015,0.0
33,3.016949152542373,-0.5686687159315285,-0.18895396427034747,-0.7408595857272228,-0.46054283578497074,-0.8350824778155804,-0.6465569585571482,[0.],0.015,0.0,0.0,"(0,)",-0.5686687159315285,-0.18895396427034705,-0.6387206100642318,-0.8313099161556625,[0.],0.015,0.0
34,3.093220338983051,-0.5675804033288843,-0.17416107308610917,-0.7404434824716712,-0.46199259398416037,-0.8345238111724671,-0.6460479266435996,[0.],0.015,0.0,0.0,"(0,)",-0.5675804033288843,-0.17416107308611056,-0.639413512448242,-0.8302857233363314,[0.],0.015,0.0
35,3.169491525423729,-0.5665540113942338,-0.15941372026961956,-0.7400510538102506,-0.4633598663328095,-0.8339969300483652,-0.6455678565947469,[0.],0.015,0.0,0.0,"(0,)",-0.5665540113942338,-0.1594137202696169,-0.6400669913472484,-0.8293198032398366,[0.],0.015,0.0
36,3.245762711864407,-0.5655841854246002,-0.1447083203410342,-0.7396802524765809,-0.4646517858182342,-0.8334990859086076,-0.6451142437717137,[0.],0.015,0.0,0.0,"(0,)",-0.5655841854246002,-0.1447083203410347,-0.6406844562549454,-0.8284071166593705,[0.],0.015,0.0
37,3.3220338983050848,-0.5646661902083601,-0.13004166330762154,-0.7393292680780533,-0.4658746600700711,-0.8330278482694522,-0.6446848733102681,[0.],0.015,0.0,0.0,"(0,)",-0.5646661902083601,-0.13004166330763206,-0.6412689220604695,-0.8275432074331114,[0.],0.015,0.0
38,3.398305084745763,-0.5637958208559894,-0.11541086576305742,-0.7389964929940633,-0.4670340901690154,-0.8325810589011299,-0.6442777784275363,[0.],0.015,0.0,0.0,"(0,)",-0.5637958208559894,-0.11541086576308893,-0.6418230657816072,-0.8267241185164188,[0.],0.015,0.0
39,3.4745762711864407,-0.5629693289286526,-0.1008133295768704,-0.7386804940997016,-0.46813506929304277,-0.8321567938108889,-0.6438912058974645,[0.],0.015,0.0,0.0,"(0,)",-0.5629693289286526,-0.1008133295769372,-0.642349273745415,-0.8259463223702086,[0.],0.015,0.0
40,3.550847457627119,-0.5621833624274601,-0.08624670681275043,-0.738379990151634,-0.46918206052791256,-0.8317533336112934,-0.6435235877737392,[0.],0.015,0.0,0.0,"(0,)",-0.5621833624274601,-0.08624670681288676,-0.642849679177631,-0.8252066652527056,[0.],0.015,0.0
41,3.6271186440677967,-0.5600250600284029,-0.07170886968855839,-0.7380938201890603,-0.46947423736388216,-0.8313692211078034,-0.6431734635282707,[0.],0.015,0.0,0.0,"(0,)",-0.5600250600284029,-0.07170886968830911,-0.6433261621674577,-0.8245022437046284,[0.],0.015,0.0
42,3.703389830508475,-0.5579260571532249,-0.057197885085797665,-0.7378209608745695,-0.4697322097461355,-0.8310027761993203,-0.6428397086994976,[0.],0.015,0.0,0.0,"(0,)",-0.5579260571532249,-0.05719788508579201,-0.6437805885456788,-0.8238306725976907,[0.],0.015,0.0
43,3.7796610169491527,-0.5559221138306317,-0.04271199219557872,-0.7375604712209332,-0.46997846995163406,-0.8306530383774473,-0.6434802290462978,[0.],0.015,0.0,0.0,"(0,)",-0.5559221138306317,-0.042711992195569135,-0.6442143619097938,-0.8231895064643174,[0.],0.015,0.0
44,3.855932203389831,-0.5540067956827888,-0.028249583620252317,-0.7373115018353553,-0.4702138389949214,-0.8303187680036803,-0.6433931092818752,[0.],0.015,0.0,0.0,"(0,)",-0.5540067956827888,-0.028249583620247754,-0.6446289512694897,-0.8225766961943342,[0.],0.015,0.0
45,3.9322033898305087,-0.5521741749395417,-0.013809188650923175,-0.7370732821751771,-0.47043904551546245,-0.8299989304922117,-0.6429995225789449,[0.],0.015,0.04,0.0,"(0,)",-0.5521741749395417,-0.013809188650915943,-0.64502563985287,-0.8219903451285457,[0.],0.015,0.0
46,4.008474576271187,-0.5504188539422363,0.0006105411537397712,-0.7368451106003291,-0.4706547527718755,-0.8296925837966815,-0.6426225372621619,[0.],0.015,0.08,0.0,"(0,)",-0.5504188539422363,0.0006105411537427346,-0.6454055960986842,-0.821428726293537,[0.],0.015,0.0
47,4.084745762711865,-0.548735905974731,0.015010844600836739,-0.7366263467078435,-0.4708615662539798,-0.8293988680789462,-0.6422610952783918,[0.],0.015,0.12,0.0,"(0,)",-0.548735905974731,0.015010844600848464,-0.6457698864673109,-0.8208902633678357,[0.],0.015,0.0
48,4.161016949152542,-0.5471208241075429,0.029392861941056794,-0.7364164046474795,-0.47106003979741395,-0.8291169967571614,-0.6419142287028647,[0.],0.015,0.12,0.0,"(0,)",-0.5471208241075429,0.029392861941075717,-0.6461194865354414,-0.8203735143462112,[0.],0.015,0.0
49,4.237288135593221,-0.5455694766115539,0.04375764461261009,-0.736214747331881,-0.47125068116569424,-0.8288462487191901,-0.6415810501624934,[0.],0.015,0.12,0.0,"(0,)",-0.5455694766115539,0.04375764461262442,-0.6464552906824268,-0.8198771572713095,[0.],0.015,0.0
50,4.313559322033898,-0.5440780679109327,0.05810616383721778,-0.7360208813829984,-0.4714339568186422,-0.8285859615239726,-0.6412607445142466,[0.],0.015,0.16,0.0,"(0,)",-0.5440780679109327,0.058106163837233306,-0.6467781205130676,-0.8193999777307027,[0.],0.015,0.0
51,4.389830508474576,-0.5426431044022834,0.07243931822486627,-0.735834352667178,-0.47161029603698873,-0.8283355254450642,-0.6409525614478311,[0.],0.015,0.16,0.0,"(0,)",-0.5426431044022834,0.0724393182248764,-0.6470887322635392,-0.8189408579575137,[0.],0.015,0.0
52,4.466101694915254,-0.5412613643275168,0.08675794051982151,-0.7356547423995734,-0.471780094774123,-0.8280943782279975,-0.6406558090473407,[0.],0.015,0.2,0.0,"(0,)",-0.5412613643275168,0.08675794051981595,-0.6473878233155664,-0.8184987671247651,[0.],0.015,0.0
53,4.5423728813559325,-0.5399298711436948,0.1010628035996393,-0.7354816636783212,-0.4719437188751502,-0.8278620004647974,-0.640369848050119,[0.],0.015,0.2,0.0,"(0,)",-0.5399298711436948,0.10106280359962086,-0.6476760379957667,-0.818072752844972,[0.],0.015,0.0
54,4.618644067796611,-0.5386458691685232,0.11535462582319521,-0.7353147583414014,-0.47210150709221,-0.8276379114623016,-0.6400940866934468,[0.],0.015,0.2,0.0,"(0,)",-0.5386458691685232,0.11535462582315721,-0.6479539728344268,-0.8176619333756943,[0.],0.015,0.0
55,4.694915254237288,-0.537406769067456,0.12963407581932754,-0.7351536906725911,-0.4722537797708348,-0.827421663731134,-0.6398279697328557,[0.],0.015,0.28,0.0,"(0,)",-0.537406769067456,0.12963407581936176,-0.648222188858715,-0.8172654789908975,[0.],0.015,0.0
56,4.771186440677966,-0.5362102400003255,0.14390177673383753,-0.7349981569491196,-0.47240081830204045,-0.8272128457243734,-0.6395709959100074,[0.],0.015,0.32,0.0,"(0,)",-0.5362102400003255,0.14390177673386,-0.6484811905280181,-0.8168826462662633,[0.],0.015,0.0
57,4.8474576271186445,-0.5350540938501962,0.1581583101005374,-0.7348478721808483,-0.47254289380099634,-0.8270110737786813,-0.639322694765923,[0.],0.015,0.4,0.0,"(0,)",-0.5350540938501962,0.15815831010054912,-0.6487314514860139,-0.816512734510926,[0.],0.015,0.0
58,4.923728813559323,-0.533936284289253,0.17240421928668995,-0.7347025703045563,-0.47268025782350165,-0.8268159905369041,-0.639082626698617,[0.],0.015,0.4,0.0,"(0,)",-0.533936284289253,0.17240421928669097,-0.6489734143044671,-0.8161550889929338,[0.],0.015,0.0
59,5.0,-0.5328549005653015,0.1866400126042688,-0.7345620029699469,-0.4728131452954556,-0.8266272626991205,-0.6388529070468842,[0.],0.015,0.4,0.0,"(0,)",-0.5328549005653015,0.18664001260426194,-0.6492074921816762,-0.8158090982947399,[0.],0.015,0.0
