seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.4,0.5,1,-0.8302050062228773,0.145,-0.8867240579038338,0.164,0.000417638
70,1.0,70,0.4,0.5,1,-0.8300786442429733,0.125,-0.8866400275056693,0.148,0.000417638
70,1.1,70,0.4,0.5,1,-0.836757177766828,0.085,-0.8885519510216439,0.1,0.000417638
70,1.2512820512820513,70,0.4,0.5,1,-0.8378208442483843,0.065,-0.8870042256844742,0.054,0.000417638
70,1.4025641025641027,70,0.4,0.5,1,-0.8265045850250252,0.05,-0.8624030185302904,0.036,0.000417638
70,1.553846153846154,70,0.4,0.5,1,-0.8148571157741362,0.025,-0.8518331240828548,0.014,0.000417638
70,1.7051282051282053,70,0.4,0.5,1,-0.8076262630216792,0.015,-0.8512551417450642,0.002,0.000417638
70,1.8564102564102565,70,0.4,0.5,1,-0.8029713085101332,0.005,-0.8459194374422814,0.0,0.000417638
70,2.0076923076923077,70,0.4,0.5,1,-0.8002939167819346,0.0,-0.8384003527997349,0.0,0.000417638
70,2.1589743589743593,70,0.4,0.5,1,-0.7903142719419283,0.0,-0.8243710541403154,0.0,0.000417638
70,2.3102564102564105,70,0.4,0.5,1,-0.7861474516344924,0.0,-0.8170315913166326,0.0,0.000417638
70,2.4615384615384617,70,0.4,0.5,1,-0.7823522367522956,0.0,-0.8121555984243977,0.0,0.000417638
70,2.6128205128205133,70,0.4,0.5,1,-0.780261990347276,0.0,-0.8087480934519845,0.0,0.000417638
70,2.7641025641025645,70,0.4,0.5,1,-0.7787703441971189,0.0,-0.805695744654753,0.0,0.000417638
70,2.9153846153846157,70,0.4,0.5,1,-0.7773825810592172,0.0,-0.8028664661893782,0.0,0.000417638
70,3.066666666666667,70,0.4,0.5,1,-0.7758480287399354,0.0,-0.7985566040037091,0.0,0.000417638
70,3.2179487179487185,70,0.4,0.5,1,-0.7735762059770082,0.0,-0.7943264591460735,0.0,0.000417638
70,3.3692307692307697,70,0.4,0.5,1,-0.771164420271364,0.0,-0.791581012062039,0.0,0.000417638
70,3.520512820512821,70,0.4,0.5,1,-0.7690074787669703,0.0,-0.789303723874198,0.0,0.000417638
70,3.671794871794872,70,0.4,0.5,1,-0.7673622844902981,0.0,-0.7882282060220909,0.0,0.000417638
70,3.8230769230769233,70,0.4,0.5,1,-0.7655866316178463,0.0,-0.7872575150088866,0.0,0.000417638
70,3.974358974358975,70,0.4,0.5,1,-0.7643284321560679,0.0,-0.7863806942040066,0.0,0.000417638
70,4.125641025641026,70,0.4,0.5,1,-0.7632968644158676,0.0,-0.7859313790653517,0.0,0.000417638
70,4.276923076923078,70,0.4,0.5,1,-0.762701913082428,0.0,-0.785712160889496,0.0,0.000417638
70,4.4282051282051285,70,0.4,0.5,1,-0.7620743167097175,0.0,-0.7853332779711643,0.0,0.000417638
70,4.57948717948718,70,0.4,0.5,1,-0.7615729260905281,0.0,-0.7846961411608622,0.0,0.000417638
70,4.730769230769232,70,0.4,0.5,1,-0.761104610823366,0.0,-0.7841310541515697,0.0,0.000417638
70,4.8820512820512825,70,0.4,0.5,1,-0.7606836385597024,0.0,-0.7837126938763194,0.0,0.000417638
70,5.033333333333333,70,0.4,0.5,1,-0.7602949850191731,0.0,-0.7833627840504879,0.0,0.000417638
70,5.184615384615386,70,0.4,0.5,1,-0.7600780672327878,0.0,-0.7820645333778339,0.0,0.000417638
70,5.3358974358974365,70,0.4,0.5,1,-0.7599050642903458,0.0,-0.780741635091646,0.0,0.000417638
70,5.487179487179487,70,0.4,0.5,1,-0.7597376013899687,0.0,-0.7795279411398658,0.0,0.000417638
70,5.63846153846154,70,0.4,0.5,1,-0.7595767148770761,0.0,-0.7784011605764979,0.0,0.000417638
70,5.7897435897435905,70,0.4,0.5,1,-0.7593775998448993,0.0,-0.7773038190025341,0.0,0.000417638
70,5.941025641025641,70,0.4,0.5,1,-0.7592234322543083,0.0,-0.7762161302439456,0.0,0.000417638
70,6.092307692307694,70,0.4,0.5,1,-0.7587515625315305,0.0,-0.775227716415182,0.0,0.000417638
70,6.2435897435897445,70,0.4,0.5,1,-0.7577491788755217,0.0,-0.774490982203886,0.0,0.000417638
70,6.394871794871795,70,0.4,0.5,1,-0.7567637050581543,0.0,-0.774374651663796,0.0,0.000417638
70,6.546153846153846,70,0.4,0.5,1,-0.7558573814472777,0.0,-0.7742648475084024,0.0,0.000417638
70,6.6974358974358985,70,0.4,0.5,1,-0.7550195159943018,0.0,-0.7741617067956791,0.0,0.000417638
70,6.848717948717949,70,0.4,0.5,1,-0.7542416459823659,0.0,-0.774064224617187,0.0,0.000417638
70,7.0,70,0.4,0.5,1,-0.7535026983298875,0.0,-0.7739351440863039,0.0,0.000417638
