seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.6128205128205133,50,0.4,0.5,1,-0.7841884041119972,0.0,-0.8291706552822111,0.0,0.000525868
50,2.7641025641025645,50,0.4,0.5,1,-0.7791503842848363,0.0,-0.8265207896520277,0.0,0.000525868
50,2.9153846153846157,50,0.4,0.5,1,-0.7759196345771439,0.0,-0.8238872247704546,0.0,0.000525868
50,3.066666666666667,50,0.4,0.5,1,-0.7741441554628565,0.0,-0.8217065410455592,0.0,0.000525868
50,3.2179487179487185,50,0.4,0.5,1,-0.7730146626538424,0.0,-0.8199156649645685,0.0,0.000525868
50,3.3692307692307697,50,0.4,0.5,1,-0.7726116251075262,0.0,-0.8184256941426366,0.0,0.000525868
50,3.520512820512821,50,0.4,0.5,1,-0.772349654007261,0.0,-0.8171273916128897,0.0,0.000525868
50,3.671794871794872,50,0.4,0.5,1,-0.7718122459531018,0.0,-0.8165700979615208,0.0,0.000525868
50,3.8230769230769233,50,0.4,0.5,1,-0.7716276229665513,0.0,-0.8169195064157234,0.0,0.000525868
50,3.974358974358975,50,0.4,0.5,1,-0.7713814173780505,0.0,-0.8170977736660894,0.0,0.000525868
50,4.125641025641026,50,0.4,0.5,1,-0.7713009010783273,0.0,-0.8171724931393828,0.0,0.000525868
50,4.276923076923078,50,0.4,0.5,1,-0.7718313380684974,0.0,-0.8180754252342104,0.0,0.000525868
50,4.4282051282051285,50,0.4,0.5,1,-0.7721319886748477,0.0,-0.818595698422255,0.0,0.000525868
50,4.57948717948718,50,0.4,0.5,1,-0.7727542796738155,0.0,-0.8190684963840398,0.0,0.000525868
50,4.730769230769232,50,0.4,0.5,1,-0.7732223638529245,0.0,-0.8192380447287245,0.0,0.000525868
50,4.8820512820512825,50,0.4,0.5,1,-0.7732398937576994,0.0,-0.8194155540829634,0.0,0.000525868
50,5.033333333333333,50,0.4,0.5,1,-0.7735244213110783,0.0,-0.8195582035680233,0.0,0.000525868
50,5.184615384615386,50,0.4,0.5,1,-0.7737680858012219,0.0,-0.8196691585523915,0.0,0.000525868
50,5.3358974358974365,50,0.4,0.5,1,-0.7739756726639861,0.0,-0.8197592744049417,0.0,0.000525868
50,5.487179487179487,50,0.4,0.5,1,-0.7741572473868019,0.0,-0.8198374197753334,0.0,0.000525868
50,5.63846153846154,50,0.4,0.5,1,-0.7743231163552822,0.0,-0.8198914606014704,0.0,0.000525868
50,5.7897435897435905,50,0.4,0.5,1,-0.7744775545279248,0.0,-0.8199245888855795,0.0,0.000525868
50,5.941025641025641,50,0.4,0.5,1,-0.7746393162791647,0.0,-0.8199397004854918,0.0,0.000525868
50,6.092307692307694,50,0.4,0.5,1,-0.7747950349373828,0.0,-0.8199439657045077,0.0,0.000525868
50,6.2435897435897445,50,0.4,0.5,1,-0.7749400819992741,0.0,-0.8199401770347219,0.0,0.000525868
50,6.394871794871795,50,0.4,0.5,1,-0.7750760928935598,0.0,-0.8199298398038541,0.0,0.000525868
50,6.546153846153846,50,0.4,0.5,1,-0.7752038780265331,0.0,-0.8199149666380825,0.0,0.000525868
50,6.6974358974358985,50,0.4,0.5,1,-0.7753247332624877,0.0,-0.8198968370706354,0.0,0.000525868
50,6.848717948717949,50,0.4,0.5,1,-0.7754091829391715,0.0,-0.8197847165859421,0.0,0.000525868
50,7.0,50,0.4,0.5,1,-0.775473520448621,0.0,-0.8196232637430505,0.0,0.000525868
