seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8145833333333333,10,0.4,0.5,1,-0.9133446833838689,0.19,-0.8506822465216977,0.198,0.000556298
10,0.8516666666666667,10,0.4,0.5,1,-0.9137533790636934,0.17,-0.8506839675729738,0.182,0.000556298
10,0.88875,10,0.4,0.5,1,-0.9139150181022905,0.15,-0.8506985144452115,0.168,0.000556298
10,0.9258333333333334,10,0.4,0.5,1,-0.913942927698551,0.14,-0.8507192054613995,0.16,0.000556298
10,0.9629166666666668,10,0.4,0.5,1,-0.9139685266058446,0.13,-0.8507381834327886,0.15,0.000556298
10,1.0,10,0.4,0.5,1,-0.9139920957953585,0.125,-0.8507556566886346,0.138,0.000556298
10,1.1,10,0.4,0.5,1,-0.9139776711221934,0.105,-0.8507202711578973,0.108,0.000556298
10,1.2512820512820513,10,0.4,0.5,1,-0.9128825686926456,0.08,-0.8494964884852018,0.068,0.000556298
10,1.4025641025641027,10,0.4,0.5,1,-0.9148935031662401,0.065,-0.8508859703670196,0.05,0.000556298
10,1.553846153846154,10,0.4,0.5,1,-0.916053710350873,0.035,-0.8524081509145408,0.036,0.000556298
10,1.7051282051282053,10,0.4,0.5,1,-0.8980006490648731,0.02,-0.8566097231770058,0.022,0.000556298
10,1.8564102564102565,10,0.4,0.5,1,-0.875090881747765,0.005,-0.8594539868463038,0.012,0.000556298
10,2.0076923076923077,10,0.4,0.5,1,-0.8618717637898554,0.005,-0.859492812860569,0.002,0.000556298
10,2.1589743589743593,10,0.4,0.5,1,-0.8528974222733504,0.0,-0.8594070599040793,0.002,0.000556298
10,2.3102564102564105,10,0.4,0.5,1,-0.8460081118068203,0.0,-0.8592917370728153,0.0,0.000556298
10,2.4615384615384617,10,0.4,0.5,1,-0.8407134629868759,0.0,-0.8591746628671775,0.0,0.000556298
10,2.6128205128205133,10,0.4,0.5,1,-0.8370740607800701,0.0,-0.8588534159678991,0.0,0.000556298
10,2.7641025641025645,10,0.4,0.5,1,-0.8324579758178714,0.0,-0.8568156742427534,0.0,0.000556298
10,2.9153846153846157,10,0.4,0.5,1,-0.8277467393838416,0.0,-0.8538566388851303,0.0,0.000556298
10,3.066666666666667,10,0.4,0.5,1,-0.8237939311505957,0.0,-0.85154751996964,0.0,0.000556298
10,3.2179487179487185,10,0.4,0.5,1,-0.8184526524268232,0.0,-0.846925822322069,0.0,0.000556298
10,3.3692307692307697,10,0.4,0.5,1,-0.8131572271400195,0.0,-0.8428279809285686,0.0,0.000556298
10,3.520512820512821,10,0.4,0.5,1,-0.8087416191569616,0.0,-0.8388133052541786,0.0,0.000556298
10,3.671794871794872,10,0.4,0.5,1,-0.8042815539479176,0.0,-0.8347156523059593,0.0,0.000556298
10,3.8230769230769233,10,0.4,0.5,1,-0.8004280764123739,0.0,-0.8312522139578986,0.0,0.000556298
10,3.974358974358975,10,0.4,0.5,1,-0.7970543731922196,0.0,-0.82826501036984,0.0,0.000556298
10,4.125641025641026,10,0.4,0.5,1,-0.7933939663231101,0.0,-0.825152577567309,0.0,0.000556298
10,4.276923076923078,10,0.4,0.5,1,-0.7909915963030966,0.0,-0.8230708138712756,0.0,0.000556298
10,4.4282051282051285,10,0.4,0.5,1,-0.7892567399481378,0.0,-0.8219993965405972,0.0,0.000556298
10,4.57948717948718,10,0.4,0.5,1,-0.7878553759604077,0.0,-0.8206907517403301,0.0,0.000556298
10,4.730769230769232,10,0.4,0.5,1,-0.7866328204067184,0.0,-0.819337420901046,0.0,0.000556298
10,4.8820512820512825,10,0.4,0.5,1,-0.785565591643412,0.0,-0.8181098271472976,0.0,0.000556298
10,5.033333333333333,10,0.4,0.5,1,-0.7846314260886448,0.0,-0.8169927391591059,0.0,0.000556298
10,5.184615384615386,10,0.4,0.5,1,-0.7837745583184037,0.0,-0.8159567571856164,0.0,0.000556298
10,5.3358974358974365,10,0.4,0.5,1,-0.7829853159432776,0.0,-0.8149922524348706,0.0,0.000556298
10,5.487179487179487,10,0.4,0.5,1,-0.7822544159156961,0.0,-0.8140917207207822,0.0,0.000556298
10,5.63846153846154,10,0.4,0.5,1,-0.7815759969619827,0.0,-0.8132481119252671,0.0,0.000556298
10,5.7897435897435905,10,0.4,0.5,1,-0.7809306534630377,0.0,-0.8124523483218441,0.0,0.000556298
10,5.941025641025641,10,0.4,0.5,1,-0.7802966943149312,0.0,-0.8116940560295844,0.0,0.000556298
10,6.092307692307694,10,0.4,0.5,1,-0.7797023264353831,0.0,-0.8109792348842143,0.0,0.000556298
10,6.2435897435897445,10,0.4,0.5,1,-0.7791431438028812,0.0,-0.8103037892322074,0.0,0.000556298
10,6.394871794871795,10,0.4,0.5,1,-0.7786162528730446,0.0,-0.8096641657833674,0.0,0.000556298
10,6.546153846153846,10,0.4,0.5,1,-0.7781186338448236,0.0,-0.8090577326111427,0.0,0.000556298
10,6.6974358974358985,10,0.4,0.5,1,-0.7776476571229736,0.0,-0.8084819631054775,0.0,0.000556298
10,6.848717948717949,10,0.4,0.5,1,-0.7772013612223947,0.0,-0.8079342697231209,0.0,0.000556298
10,7.0,10,0.4,0.5,1,-0.7767773874441568,0.0,-0.8074126919371651,0.0,0.000556298
