seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.8230769230769233,20,0.4,0.5,1,-0.8649493336552054,0.0,-0.7829936804178851,0.0,0.000312759
20,3.974358974358975,20,0.4,0.5,1,-0.8634657431070626,0.0,-0.7824026452541649,0.0,0.000312759
20,4.125641025641026,20,0.4,0.5,1,-0.8618953508184041,0.0,-0.7818658043161917,0.0,0.000312759
20,4.276923076923078,20,0.4,0.5,1,-0.8602979020338813,0.0,-0.7813466451596174,0.0,0.000312759
20,4.4282051282051285,20,0.4,0.5,1,-0.8589128973215377,0.0,-0.7807417456624366,0.0,0.000312759
20,4.57948717948718,20,0.4,0.5,1,-0.8576754844099556,0.0,-0.7801175546534109,0.0,0.000312759
20,4.730769230769232,20,0.4,0.5,1,-0.856545675596689,0.0,-0.779523719675753,0.0,0.000312759
20,4.8820512820512825,20,0.4,0.5,1,-0.8555734516229034,0.0,-0.7788972461389806,0.0,0.000312759
20,5.033333333333333,20,0.4,0.5,1,-0.8546505511771543,0.0,-0.7783073754746759,0.0,0.000312759
20,5.184615384615386,20,0.4,0.5,1,-0.8536800876044569,0.0,-0.7777138136959093,0.0,0.000312759
20,5.3358974358974365,20,0.4,0.5,1,-0.8527801246985851,0.0,-0.7771644562114332,0.0,0.000312759
20,5.487179487179487,20,0.4,0.5,1,-0.8517756083189798,0.0,-0.7765317213947756,0.0,0.000312759
20,5.63846153846154,20,0.4,0.5,1,-0.8507493818393235,0.0,-0.77601618609006,0.0,0.000312759
20,5.7897435897435905,20,0.4,0.5,1,-0.8497386193387787,0.0,-0.7753757305661939,0.0,0.000312759
20,5.941025641025641,20,0.4,0.5,1,-0.8487915868590318,0.0,-0.7746090484412123,0.0,0.000312759
20,6.092307692307694,20,0.4,0.5,1,-0.8479042135610393,0.0,-0.7738905828118835,0.0,0.000312759
20,6.2435897435897445,20,0.4,0.5,1,-0.847070312058926,0.0,-0.7732151307602121,0.0,0.000312759
20,6.394871794871795,20,0.4,0.5,1,-0.8466118262251515,0.0,-0.7725788528243779,0.0,0.000312759
20,6.546153846153846,20,0.4,0.5,1,-0.84604426673306,0.0,-0.7717594062509681,0.0,0.000312759
20,6.6974358974358985,20,0.4,0.5,1,-0.8453804513161017,0.0,-0.7708557407411057,0.0,0.000312759
20,6.848717948717949,20,0.4,0.5,1,-0.8447576675123497,0.0,-0.7700072428326755,0.0,0.000312759
20,7.0,20,0.4,0.5,1,-0.8441694417279075,0.0,-0.7692083700073264,0.0,0.000312759
