seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.7641025641025645,80,0.4,0.5,1,-0.7143126046183229,0.0,-0.7880501052923503,0.0,0.000433488
80,2.9153846153846157,80,0.4,0.5,1,-0.7146607768819464,0.0,-0.7861650062992047,0.0,0.000433488
80,3.066666666666667,80,0.4,0.5,1,-0.7151430698017492,0.0,-0.783893918743447,0.0,0.000433488
80,3.2179487179487185,80,0.4,0.5,1,-0.7156158052662772,0.0,-0.7817953191984431,0.0,0.000433488
80,3.3692307692307697,80,0.4,0.5,1,-0.715697906664762,0.0,-0.7798088991352763,0.0,0.000433488
80,3.520512820512821,80,0.4,0.5,1,-0.7147658032494083,0.0,-0.7780384390231614,0.0,0.000433488
80,3.671794871794872,80,0.4,0.5,1,-0.7140215222086758,0.0,-0.7769981085760594,0.0,0.000433488
80,3.8230769230769233,80,0.4,0.5,1,-0.7139211222746502,0.0,-0.7762647231448213,0.0,0.000433488
80,3.974358974358975,80,0.4,0.5,1,-0.7138996371957521,0.0,-0.7755970455465944,0.0,0.000433488
80,4.125641025641026,80,0.4,0.5,1,-0.7142677940209903,0.0,-0.7751163511900314,0.0,0.000433488
80,4.276923076923078,80,0.4,0.5,1,-0.714587147540149,0.0,-0.7746810117197822,0.0,0.000433488
80,4.4282051282051285,80,0.4,0.5,1,-0.7148795111106656,0.0,-0.7743044690985486,0.0,0.000433488
80,4.57948717948718,80,0.4,0.5,1,-0.7151277815508886,0.0,-0.7739550459436498,0.0,0.000433488
80,4.730769230769232,80,0.4,0.5,1,-0.7153413210683336,0.0,-0.7736304368698281,0.0,0.000433488
80,4.8820512820512825,80,0.4,0.5,1,-0.7155246544488573,0.0,-0.7733695542666965,0.0,0.000433488
80,5.033333333333333,80,0.4,0.5,1,-0.715683893369534,0.0,-0.7731668432845604,0.0,0.000433488
80,5.184615384615386,80,0.4,0.5,1,-0.7158247356958293,0.0,-0.772976441003123,0.0,0.000433488
80,5.3358974358974365,80,0.4,0.5,1,-0.7159498902902294,0.0,-0.7727967866971026,0.0,0.000433488
80,5.487179487179487,80,0.4,0.5,1,-0.7160639611542701,0.0,-0.7726285041034145,0.0,0.000433488
80,5.63846153846154,80,0.4,0.5,1,-0.7161660197703321,0.0,-0.7724691196910938,0.0,0.000433488
80,5.7897435897435905,80,0.4,0.5,1,-0.7162595477652658,0.0,-0.7723186397796282,0.0,0.000433488
80,5.941025641025641,80,0.4,0.5,1,-0.7163443406697684,0.0,-0.7721758770107474,0.0,0.000433488
80,6.092307692307694,80,0.4,0.5,1,-0.7164224980674649,0.0,-0.7720408291529147,0.0,0.000433488
80,6.2435897435897445,80,0.4,0.5,1,-0.7164378732806892,0.0,-0.7718626889891012,0.0,0.000433488
80,6.394871794871795,80,0.4,0.5,1,-0.7164284505697125,0.0,-0.7716846597569802,0.0,0.000433488
80,6.546153846153846,80,0.4,0.5,1,-0.7163949906451323,0.0,-0.7715138862680871,0.0,0.000433488
80,6.6974358974358985,80,0.4,0.5,1,-0.716355366137721,0.0,-0.7713423594868987,0.0,0.000433488
80,6.848717948717949,80,0.4,0.5,1,-0.7162949817325241,0.0,-0.77115093086683,0.0,0.000433488
80,7.0,80,0.4,0.5,1,-0.7162389035149743,0.0,-0.7709699622725609,0.0,0.000433488
