seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.44375000000000003,40,0.4,0.5,1,-0.7856624399976357,0.71,-0.8493014652062663,0.682,0.000370528
40,0.48083333333333333,40,0.4,0.5,1,-0.7856116445618962,0.685,-0.8493686110936569,0.656,0.000370528
40,0.5179166666666667,40,0.4,0.5,1,-0.7855654446362306,0.635,-0.8493734028004015,0.628,0.000370528
40,0.555,40,0.4,0.5,1,-0.7855261185916658,0.59,-0.8493774815854249,0.6,0.000370528
40,0.5920833333333334,40,0.4,0.5,1,-0.7854922026145714,0.545,-0.8493809992479608,0.564,0.000370528
40,0.6291666666666667,40,0.4,0.5,1,-0.7854626284900228,0.5,-0.8493840665872332,0.524,0.000370528
40,0.66625,40,0.4,0.5,1,-0.7854365965835605,0.47,-0.8493867665253724,0.492,0.000370528
40,0.7033333333333334,40,0.4,0.5,1,-0.7854134953302534,0.445,-0.8493891624862278,0.468,0.000370528
40,0.7404166666666667,40,0.4,0.5,1,-0.7853928494071822,0.425,-0.849391303831662,0.448,0.000370528
40,0.7775000000000001,40,0.4,0.5,1,-0.7977840081911267,0.4,-0.8483777955285684,0.416,0.000370528
40,0.8145833333333333,40,0.4,0.5,1,-0.7997566660466205,0.38,-0.8482167493003214,0.382,0.000370528
40,0.8516666666666667,40,0.4,0.5,1,-0.8001504184148781,0.32,-0.8481848646414483,0.33,0.000370528
40,0.88875,40,0.4,0.5,1,-0.8001364673371654,0.295,-0.848186311609015,0.276,0.000370528
40,0.9258333333333334,40,0.4,0.5,1,-0.8001237061783323,0.255,-0.8481876351196475,0.232,0.000370528
40,0.9629166666666668,40,0.4,0.5,1,-0.8001119445580044,0.22,-0.8481888550336392,0.188,0.000370528
40,1.0,40,0.4,0.5,1,-0.8001011017118482,0.19,-0.8481899796128303,0.164,0.000370528
40,1.1,40,0.4,0.5,1,-0.8000755339442851,0.155,-0.8481926314456152,0.11,0.000370528
40,1.2512820512820513,40,0.4,0.5,1,-0.7997258915225625,0.09,-0.8486606262154621,0.062,0.000370528
40,1.4025641025641027,40,0.4,0.5,1,-0.7977632814570792,0.06,-0.8489954678166769,0.038,0.000370528
40,1.553846153846154,40,0.4,0.5,1,-0.7876661262158646,0.02,-0.8448323878994288,0.022,0.000370528
40,1.7051282051282053,40,0.4,0.5,1,-0.7853844799266492,0.015,-0.8422908048625022,0.014,0.000370528
40,1.8564102564102565,40,0.4,0.5,1,-0.7831964175623125,0.005,-0.8410815944831199,0.008,0.000370528
40,2.0076923076923077,40,0.4,0.5,1,-0.7821362750919119,0.0,-0.8380469334085735,0.002,0.000370528
40,2.1589743589743593,40,0.4,0.5,1,-0.7792278892735447,0.0,-0.8323470976269296,0.0,0.000370528
40,2.3102564102564105,40,0.4,0.5,1,-0.7776174578889671,0.0,-0.8290952306909851,0.0,0.000370528
40,2.4615384615384617,40,0.4,0.5,1,-0.7763187527078944,0.0,-0.8263641686316249,0.0,0.000370528
40,2.6128205128205133,40,0.4,0.5,1,-0.772184491444509,0.0,-0.8226724804526839,0.0,0.000370528
40,2.7641025641025645,40,0.4,0.5,1,-0.7691465866282086,0.0,-0.8189625800076467,0.0,0.000370528
40,2.9153846153846157,40,0.4,0.5,1,-0.7649860396951539,0.0,-0.8147857012876987,0.0,0.000370528
40,3.066666666666667,40,0.4,0.5,1,-0.7611603801124197,0.0,-0.8109497366270471,0.0,0.000370528
40,3.2179487179487185,40,0.4,0.5,1,-0.758397894819362,0.0,-0.8066891463102333,0.0,0.000370528
40,3.3692307692307697,40,0.4,0.5,1,-0.7556573619345527,0.0,-0.802871027431994,0.0,0.000370528
40,3.520512820512821,40,0.4,0.5,1,-0.7532543056009632,0.0,-0.799544549241185,0.0,0.000370528
40,3.671794871794872,40,0.4,0.5,1,-0.7511875777436745,0.0,-0.7967184057361514,0.0,0.000370528
40,3.8230769230769233,40,0.4,0.5,1,-0.7489865589718483,0.0,-0.7936969806854052,0.0,0.000370528
40,3.974358974358975,40,0.4,0.5,1,-0.7466363709360455,0.0,-0.7907432736501194,0.0,0.000370528
40,4.125641025641026,40,0.4,0.5,1,-0.7432760538737517,0.0,-0.7875951787745882,0.0,0.000370528
40,4.276923076923078,40,0.4,0.5,1,-0.7401451979504476,0.0,-0.7846114161654073,0.0,0.000370528
40,4.4282051282051285,40,0.4,0.5,1,-0.7372103055111464,0.0,-0.782023762829366,0.0,0.000370528
40,4.57948717948718,40,0.4,0.5,1,-0.7344947703971113,0.0,-0.77984044690998,0.0,0.000370528
40,4.730769230769232,40,0.4,0.5,1,-0.7313020607271696,0.0,-0.7767195997375265,0.0,0.000370528
40,4.8820512820512825,40,0.4,0.5,1,-0.728591185266017,0.0,-0.7731648320377847,0.0,0.000370528
40,5.033333333333333,40,0.4,0.5,1,-0.7268650999227999,0.0,-0.7698487415304323,0.0,0.000370528
40,5.184615384615386,40,0.4,0.5,1,-0.7253055770157368,0.0,-0.766862478683993,0.0,0.000370528
40,5.3358974358974365,40,0.4,0.5,1,-0.7238851140179977,0.0,-0.7641530622675622,0.0,0.000370528
40,5.487179487179487,40,0.4,0.5,1,-0.7226123787101525,0.0,-0.7616734467824626,0.0,0.000370528
40,5.63846153846154,40,0.4,0.5,1,-0.7214973860039183,0.0,-0.7593952002632907,0.0,0.000370528
40,5.7897435897435905,40,0.4,0.5,1,-0.7210019460246642,0.0,-0.7575375506098362,0.0,0.000370528
40,5.941025641025641,40,0.4,0.5,1,-0.7205492185568981,0.0,-0.7558250187508695,0.0,0.000370528
40,6.092307692307694,40,0.4,0.5,1,-0.7201311644997354,0.0,-0.7542365783162095,0.0,0.000370528
40,6.2435897435897445,40,0.4,0.5,1,-0.719949638552004,0.0,-0.7528573406708868,0.0,0.000370528
40,6.394871794871795,40,0.4,0.5,1,-0.719892902681528,0.0,-0.7516226347054751,0.0,0.000370528
40,6.546153846153846,40,0.4,0.5,1,-0.7198436699925658,0.0,-0.7504692054080789,0.0,0.000370528
40,6.6974358974358985,40,0.4,0.5,1,-0.7197142569405055,0.0,-0.7494018399425268,0.0,0.000370528
40,6.848717948717949,40,0.4,0.5,1,-0.7195335257176364,0.0,-0.7484088877577733,0.0,0.000370528
40,7.0,40,0.4,0.5,1,-0.7194130014865494,0.0,-0.7474634770884484,0.0,0.000370528
