seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.7288135593220337,90,0.4,0.5,1,-0.9043070085639913,0.0475,-0.90421678177636,0.045,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.4,0.5,1,-0.9037594729854677,0.045,-0.903503469709635,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.4,0.5,1,-0.9032009966755302,0.0425,-0.9027962691314183,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.4,0.5,1,-0.9026832221511296,0.04,-0.9021304998925865,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.4,0.5,1,-0.9021977371228942,0.04,-0.901516916540341,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.4,0.5,1,-0.9016706346610913,0.0375,-0.900880492908952,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.4,0.5,1,-0.9011195771811922,0.035,-0.9002410205336029,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.4,0.5,1,-0.9005265601390593,0.03,-0.8995836154560842,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.4,0.5,1,-0.8999629458271974,0.03,-0.8989600309685497,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.4,0.5,1,-0.899395398616733,0.03,-0.8983126226935135,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.4,0.5,1,-0.8988721545765423,0.03,-0.8976950461497725,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.4,0.5,1,-0.8983243659411302,0.0275,-0.8970992262038722,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.4,0.5,1,-0.897769919815042,0.0275,-0.8965264294593633,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.4,0.5,1,-0.8972383921239374,0.0275,-0.8959827809679108,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.4,0.5,1,-0.8967264336224106,0.025,-0.8954555255790179,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.4,0.5,1,-0.8962247882882574,0.02,-0.8949266380068259,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.4,0.5,1,-0.8957430843901403,0.02,-0.8944074435788435,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.4,0.5,1,-0.895257403344015,0.0175,-0.8938787298923928,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.4,0.5,1,-0.8947696357713827,0.0175,-0.8933464561753856,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.4,0.5,1,-0.8942649454672223,0.0125,-0.8927963404037853,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.4,0.5,1,-0.8937896407586821,0.0125,-0.8922746127206103,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.4,0.5,1,-0.8933293064529928,0.01,-0.8917680212765913,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.4,0.5,1,-0.8928656318294995,0.01,-0.8912721421079854,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.4,0.5,1,-0.892416820546783,0.01,-0.8907932071094141,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.4,0.5,1,-0.8919649789065403,0.01,-0.8903162690309088,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.4,0.5,1,-0.8915206270583718,0.01,-0.8898425178980616,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.4,0.5,1,-0.8910668957761562,0.01,-0.8893639455835324,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.4,0.5,1,-0.8906173640830178,0.0075,-0.8888948550343891,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.4,0.5,1,-0.8901699677742676,0.0075,-0.8884183405573366,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.4,0.5,1,-0.8897364279361727,0.005,-0.8879542903146048,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.4,0.5,1,-0.8893115212842478,0.005,-0.8875007636852654,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
