,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.8877551020408163,-3.063105379421988,-3.4892265804780664,0.0,[0.05],5.76923941047789,0.832,0.05,"(0,)",-2.9057910124987467,[0.0575],6.9790303202945765,0.0575
35,1.9285714285714284,-3.049260120387522,-3.4406064361134305,0.0,[0.048],5.053011366891621,0.84,0.048,"(0,)",-2.901652559413746,[0.05],6.1844103435830435,0.05
36,1.9693877551020407,-3.034379377525688,-3.45534930233309,0.0,[0.043],4.38746912355768,0.853,0.043,"(0,)",-2.895950463388013,[0.0425],5.46784311483281,0.0425
37,2.010204081632653,-3.0180457006149064,-3.470092171536388,0.0,[0.036],3.8011478473445024,0.864,0.036,"(0,)",-2.8890738417100357,[0.04],4.845582567025141,0.04
38,2.0510204081632653,-3.0004882851478936,-3.484835036725391,0.0,[0.028],3.3131326574162263,0.879,0.028,"(0,)",-2.8821178970320047,[0.0375],4.226870516465109,0.0375
39,2.091836734693877,-2.9802608075314185,-3.2782598043718663,0.0,[0.025],2.920946742828618,0.889,0.025,"(0,)",-2.87516195164247,[0.0325],3.684391621918037,0.0325
40,2.13265306122449,-2.9580818029549323,-3.099179490893869,0.0,[0.023],2.569726085262164,0.897,0.023,"(0,)",-2.868206005776167,[0.0275],3.2027271155819914,0.0275
41,2.1734693877551017,-2.9347581697489526,-3.020520431408391,0.0,[0.018],2.253768213416898,0.904,0.018,"(0,)",-2.8581800452728943,[0.02],2.8607239230947368,0.02
42,2.2142857142857144,-2.910438527690732,-2.941861372147822,0.0,[0.017],1.9877058507038539,0.914,0.017,"(0,)",-2.8426337351020017,[0.02],2.5523820757755584,0.02
43,2.2551020408163263,-2.8845115417141254,-2.8632023138085376,0.0,[0.016],1.7303328973227547,0.925,0.016,"(0,)",-2.826798461430219,[0.02],2.2440402274195352,0.02
44,2.2959183673469385,-2.85811336721647,-2.7845432549794884,0.0,[0.015],1.4884338135252306,0.93,0.015,"(0,)",-2.8107110191213542,[0.0175],1.9616834794364955,0.0175
45,2.336734693877551,-2.8309908717023156,-2.7058841959045283,0.0,[0.012],1.2839732711103669,0.937,0.012,"(0,)",-2.7926247442484584,[0.015],1.7033769848140627,0.015
46,2.377551020408163,-2.803256907137099,-2.6272251366543555,0.0,[0.011],1.101901156423288,0.944,0.011,"(0,)",-2.7738580731293956,[0.015],1.4698118227954813,0.015
47,2.4183673469387754,-2.775105046692329,-2.5857544265727466,0.0,[0.009],0.9383732885163781,0.951,0.009,"(0,)",-2.7550913598975924,[0.015],1.2362466590671384,0.015
48,2.4591836734693877,-2.746320711961737,-2.577750090684832,0.0,[0.008],0.808405655008387,0.953,0.008,"(0,)",-2.7363246465534856,[0.0125],1.0252804951634378,0.0125
49,2.5,-2.716292939279725,-2.5697457496890523,0.0,[0.007],0.6881809711192233,0.96,0.007,"(0,)",-2.717557949459802,[0.01],0.8262446177528662,0.01
