,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9081632653061225,-4.081283788692382,-6.8940900276299,0.0,[0.331],59.40217049465456,0.314,0.331,"(0,)",-4.030347835971403,[0.2975],57.70102476304368,0.2975
11,0.9489795918367346,-4.1353614823342735,-7.101581847696138,0.0,[0.312],54.7408097054802,0.335,0.312,"(0,)",-4.0689884348659495,[0.285],53.450468790706594,0.285
12,0.9897959183673469,-4.174968149901201,-7.047619791522614,-0.08320818638006008,[0.287],50.38576257735779,0.359,0.287,"(0,)",-4.098464101332607,[0.2725],49.37997419145522,0.2725
13,1.030612244897959,-4.20044317310246,-6.839235743649564,-0.2138152598274914,[0.272],46.321114964679595,0.381,0.272,"(0,)",-4.1172864572455214,[0.2675],45.52109422121348,0.2675
14,1.0714285714285714,-4.215740974683435,-6.749413128212485,-0.20268431713714108,[0.259],42.45922333890334,0.407,0.259,"(0,)",-4.125008299913982,[0.245],41.88422452151077,0.245
15,1.1122448979591835,-4.217372004103387,-6.936763926526442,-0.19155337499578273,[0.235],38.89366703867688,0.424,0.235,"(0,)",-4.119506051256474,[0.2275],38.53073706486068,0.2275
16,1.1530612244897958,-4.206521170054774,-6.773833639014169,-0.180422433389392,[0.218],35.602447946293125,0.451,0.218,"(0,)",-4.107911587002077,[0.215],35.30352364470797,0.215
17,1.193877551020408,-4.185942042781839,-6.557131402363779,-0.16929149225876827,[0.206],32.517987976808904,0.474,0.206,"(0,)",-4.088840459289613,[0.205],32.23540611230261,0.205
18,1.2346938775510203,-4.157856075254283,-6.34042916463056,-0.41399022632062255,[0.194],29.5880235211654,0.5,0.194,"(0,)",-4.062225654166814,[0.185],29.33192973249738,0.185
19,1.2755102040816326,-4.120110258137385,-6.123726925177828,-0.8686454874648817,[0.179],26.8547635927611,0.52,0.179,"(0,)",-4.014862479283658,[0.1625],26.843420795508536,0.1625
20,1.316326530612245,-4.072537968319965,-5.845895060724185,-0.8028842911237524,[0.165],24.343985103962254,0.538,0.165,"(0,)",-3.958171705528735,[0.16],24.53496268111334,0.16
21,1.3571428571428572,-4.014277313844778,-5.367080073873003,-0.7371230986494606,[0.15],22.056738460367683,0.558,0.15,"(0,)",-3.897185912534242,[0.15],22.311892425810512,0.15
22,1.3979591836734693,-3.947932910346728,-4.963779488524086,-0.6713619059435194,[0.141],19.934836306729704,0.584,0.141,"(0,)",-3.8306649992970367,[0.1375],20.199524554263828,0.1375
23,1.4387755102040816,-3.8757784062081253,-4.755395455113593,-0.6056007111772601,[0.136],17.922642861795794,0.607,0.136,"(0,)",-3.7510711544108855,[0.12],18.348615343128415,0.12
24,1.4795918367346939,-3.7981287420426195,-4.602040633341352,-0.5398395160351965,[0.126],16.016179215699445,0.63,0.126,"(0,)",-3.6632135929857,[0.1075],16.69298102152718,0.1075
25,1.5204081632653061,-3.711289702311339,-4.823513529129032,-0.4740783208928674,[0.114],14.298010874866101,0.657,0.114,"(0,)",-3.5660554523641497,[0.095],15.223700977022624,0.095
26,1.5612244897959182,-3.617477772141208,-4.6068112976774085,-0.40831712590385294,[0.108],12.721693525460456,0.676,0.108,"(0,)",-3.4644890661509344,[0.095],13.842586119822508,0.095
27,1.6020408163265305,-3.5170992675705306,-4.390109052161955,-0.3602042360536801,[0.098],11.276707238501567,0.699,0.098,"(0,)",-3.3620108617363407,[0.0925],12.47970726302772,0.0925
28,1.6428571428571428,-3.4105682735284346,-4.173406819260005,-0.2910550559684659,[0.09],9.964426105236562,0.72,0.09,"(0,)",-3.2573329142051604,[0.0875],11.17156453334531,0.0875
29,1.683673469387755,-3.2989905476744226,-3.956704586705648,-0.221905875740406,[0.08],8.765184108564021,0.738,0.08,"(0,)",-3.1520417645178505,[0.08],9.89645152983351,0.08
30,1.7244897959183672,-3.1799014219327955,-3.7400023546204326,-0.1527566943648342,[0.072],7.7125026842552975,0.759,0.072,"(0,)",-3.041726945542647,[0.07],8.743979543987118,0.07
31,1.7653061224489794,-3.055801499527518,-3.52330012415728,-0.08360750919082349,[0.066],6.758056759476058,0.776,0.066,"(0,)",-2.920331317718099,[0.055],7.813124172696032,0.055
32,1.8061224489795917,-2.927227148640146,-3.3065979043515346,-0.014458327304574858,[0.059],5.8863663558859045,0.787,0.059,"(0,)",-2.7893001557428825,[0.0475],7.074978535213506,0.0475
33,1.846938775510204,-2.887781952150445,-3.1897224465088154,-7.978240290640315e-11,[0.049],5.103301770642161,0.811,0.049,"(0,)",-2.7547896079690974,[0.045],6.389864351258811,0.045
34,1.8877551020408163,-2.8706692844291135,-3.099237715397159,0.0,[0.045],4.422576666458564,0.821,0.045,"(0,)",-2.744849959184769,[0.0425],5.755437527859533,0.0425
35,1.9285714285714284,-2.8521205192127526,-3.0087529821274237,0.0,[0.039],3.802961069195577,0.83,0.039,"(0,)",-2.734610629300936,[0.04],5.137120635879305,0.04
36,1.9693877551020407,-2.832372644786273,-2.918268248802467,0.0,[0.033],3.278983056897728,0.842,0.033,"(0,)",-2.7219222483432857,[0.035],4.575617496749935,0.035
37,2.010204081632653,-2.8112373445828713,-2.9078705242679233,0.0,[0.028],2.829347551031332,0.858,0.028,"(0,)",-2.70870369689592,[0.035],4.063709334499834,0.035
38,2.0510204081632653,-2.788509315752186,-2.9042999905037963,7.7265305264973e-11,[0.026],2.4244515924286776,0.876,0.026,"(0,)",-2.6952355860147406,[0.035],3.551801169922508,0.035
39,2.091836734693877,-2.765601535046873,-2.916030731704913,1.7343060321192853e-11,[0.022],2.080848160032923,0.884,0.022,"(0,)",-2.681666352762726,[0.0275],3.0845934746074324,0.0275
40,2.13265306122449,-2.7419920722941473,-2.7623058813220815,0.0,[0.022],1.7552328778540294,0.893,0.022,"(0,)",-2.667350659343825,[0.0225],2.7329831654098498,0.0225
41,2.1734693877551017,-2.717916899521608,-2.584914086467845,0.0,[0.017],1.4557838281969218,0.908,0.017,"(0,)",-2.651451761352357,[0.02],2.4350564471069616,0.02
42,2.2142857142857144,-2.692428320606027,-2.504174976124042,0.0,[0.012],1.2418347415526434,0.919,0.012,"(0,)",-2.6355067627807522,[0.0175],2.142567888909016,0.0175
43,2.2551020408163263,-2.6653527574953504,-2.423435865616601,0.0,[0.011],1.0647714569357773,0.927,0.011,"(0,)",-2.6180698631695276,[0.015],1.915969264760892,0.015
44,2.2959183673469385,-2.637642580374074,-2.342696755015959,0.0,[0.011],0.903320740243967,0.931,0.011,"(0,)",-2.597616679337454,[0.0125],1.7185385788735124,0.0125
45,2.336734693877551,-2.6093097858495593,-2.261957644055843,0.0,[0.008],0.7660048080896988,0.934,0.008,"(0,)",-2.5767996317145543,[0.0125],1.5390827205412643,0.0125
46,2.377551020408163,-2.5800857346615986,-2.181218534174077,0.0,[0.008],0.6498521499335088,0.941,0.008,"(0,)",-2.5558849322024404,[0.0125],1.359626861986297,0.0125
47,2.4183673469387754,-2.55069927620929,-2.1472545057752654,0.0,[0.007],0.5471672738734239,0.944,0.007,"(0,)",-2.534970232014096,[0.0125],1.1801710031579389,0.0125
48,2.4591836734693877,-2.521028340950569,-2.1371058915926398,0.0,[0.007],0.4445783249534285,0.954,0.007,"(0,)",-2.513877213269254,[0.0125],1.0007151491938437,0.0125
49,2.5,-2.4912362383142046,-2.1269572774987875,0.0,[0.007],0.341989373418761,0.962,0.007,"(0,)",-2.4927298603623473,[0.01],0.8585975005177915,0.01
