seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6358974358974359,80,0.35,0.75,1,-0.8602546139918553,0.005,-0.8894138218425084,0.01,0.000463851,0.0,0.0
80,1.6846153846153848,80,0.35,0.75,1,-0.8553739143937142,0.005,-0.8888728830410683,0.006,0.000463851,0.0,0.0
80,1.7333333333333334,80,0.35,0.75,1,-0.8524003365266517,0.005,-0.8878105457321547,0.004,0.000463851,0.0,0.0
80,1.7820512820512822,80,0.35,0.75,1,-0.8493360103487233,0.005,-0.8861580445646839,0.004,0.000463851,0.0,0.0
80,1.830769230769231,80,0.35,0.75,1,-0.8444373693832484,0.005,-0.8834047760366515,0.004,0.000463851,0.0,0.0
80,1.8794871794871795,80,0.35,0.75,1,-0.8412335420839842,0.005,-0.8813829023238502,0.0,0.000463851,0.0,0.0
80,1.9282051282051285,80,0.35,0.75,1,-0.838977313492595,0.005,-0.8795145224717373,0.0,0.000463851,0.0,0.0
80,1.976923076923077,80,0.35,0.75,1,-0.8367710749883217,0.005,-0.8780460176803042,0.0,0.000463851,0.0,0.0
80,2.0256410256410255,80,0.35,0.75,1,-0.834485853438587,0.005,-0.8765886084844008,0.0,0.000463851,0.0,0.0
80,2.0743589743589745,80,0.35,0.75,1,-0.8320904716445314,0.005,-0.8747548788476633,0.0,0.000463851,0.0,0.0
80,2.123076923076923,80,0.35,0.75,1,-0.8297304382002018,0.005,-0.8729414891911241,0.0,0.000463851,0.0,0.0
80,2.171794871794872,80,0.35,0.75,1,-0.827718566542614,0.0,-0.8710688982649669,0.0,0.000463851,0.0,0.0
80,2.2205128205128206,80,0.35,0.75,1,-0.825966178755001,0.0,-0.8692018517132146,0.0,0.000463851,0.0,0.0
80,2.269230769230769,80,0.35,0.75,1,-0.8244085091423473,0.0,-0.8675642422912275,0.0,0.000463851,0.0,0.0
80,2.317948717948718,80,0.35,0.75,1,-0.8230087338541848,0.0,-0.8661089704906003,0.0,0.000463851,0.0,0.0
80,2.3666666666666667,80,0.35,0.75,1,-0.8217395678554081,0.0,-0.864802223696601,0.0,0.000463851,0.0,0.0
80,2.4153846153846157,80,0.35,0.75,1,-0.8205042987036509,0.0,-0.8634529468656582,0.0,0.000463851,0.0,0.0
80,2.4641025641025642,80,0.35,0.75,1,-0.8194078903293621,0.0,-0.8621713180440738,0.0,0.000463851,0.0,0.0
80,2.5128205128205128,80,0.35,0.75,1,-0.8182970523187946,0.0,-0.8609082949513694,0.0,0.000463851,0.0,0.0
80,2.5615384615384613,80,0.35,0.75,1,-0.8168786944903146,0.0,-0.8595194367914984,0.0,0.000463851,0.0,0.002
80,2.6102564102564103,80,0.35,0.75,1,-0.8156325373279302,0.0,-0.8582681713789799,0.0,0.000463851,0.0,0.002
80,2.6589743589743593,80,0.35,0.75,1,-0.8145247344523121,0.0,-0.8571339437496979,0.0,0.000463851,0.0,0.002
80,2.707692307692308,80,0.35,0.75,1,-0.8135277166950996,0.0,-0.8560968613834362,0.0,0.000463851,0.0,0.002
80,2.7564102564102564,80,0.35,0.75,1,-0.812643614926005,0.0,-0.8551611337319164,0.0,0.000463851,0.0,0.002
80,2.805128205128205,80,0.35,0.75,1,-0.8118364490299451,0.0,-0.8542964711906985,0.0,0.000463851,0.0,0.002
80,2.853846153846154,80,0.35,0.75,1,-0.8110931573318418,0.0,-0.8534920594730406,0.0,0.000463851,0.0,0.002
80,2.902564102564103,80,0.35,0.75,1,-0.8104046731607876,0.0,-0.8527405310805666,0.0,0.000463851,0.0,0.002
80,2.9512820512820515,80,0.35,0.75,1,-0.809763962281497,0.0,-0.8520357867834073,0.0,0.000463851,0.0,0.002
80,3.0,80,0.35,0.75,1,-0.809165295264653,0.0,-0.8513729915618592,0.0,0.000463851,0.0,0.002
