,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0714285714285714,-5.368011329020203,-6.476539542308325,-0.31735387324328324,[0.155],12.985107899862381,0.44,0.155,"(0,)",-5.268170953453603,[0.185],14.739666896782028,0.185
15,1.1122448979591835,-5.309147693676285,-6.211688467148141,-0.2792608653438098,[0.151],11.969310085895543,0.461,0.151,"(0,)",-5.216944562650696,[0.1825],13.631780920421612,0.1825
16,1.1530612244897958,-5.247682100077321,-5.94683739221923,-0.24116785736880342,[0.14],11.012497647197472,0.492,0.14,"(0,)",-5.162555964807003,[0.1675],12.593569923586948,0.1675
17,1.193877551020408,-5.183406370021581,-5.832905096440957,-0.20909885949203222,[0.134],10.115012368313637,0.52,0.134,"(0,)",-5.105446362122774,[0.16],11.618308708762534,0.16
18,1.2346938775510203,-5.116675143393853,-5.726434168715993,-0.20264512925649036,[0.129],9.267301985186139,0.541,0.129,"(0,)",-5.045007472842157,[0.15],10.708631744753298,0.15
19,1.2755102040816326,-5.052355777953977,-5.619963241039777,-0.19619139901958782,[0.12],8.474566640856525,0.56,0.12,"(0,)",-4.989132523872123,[0.145],9.842679699682382,0.145
20,1.316326530612245,-4.996832457783203,-5.513492312796309,-0.18973766878052523,[0.112],7.734238881616069,0.589,0.112,"(0,)",-4.938698466373802,[0.1325],9.03527528692142,0.1325
21,1.3571428571428572,-4.939412789794918,-5.407021383624972,-0.18328393854022984,[0.105],7.061834540858327,0.61,0.105,"(0,)",-4.886256637418942,[0.12],8.28714787178114,0.12
22,1.3979591836734693,-4.8803715481997925,-5.3005504533407795,-0.17683020829846363,[0.096],6.45925514648878,0.635,0.096,"(0,)",-4.8311561302297665,[0.11],7.597946354445673,0.11
23,1.4387755102040816,-4.82179331729338,-5.194079521874837,-0.17037647805296263,[0.091],5.896521113816504,0.654,0.091,"(0,)",-4.773020097189251,[0.1025],6.968658082000085,0.1025
24,1.4795918367346939,-4.761870759725323,-5.087608589230413,-0.1639227478075549,[0.082],5.386778271623049,0.675,0.082,"(0,)",-4.713857138618805,[0.1025],6.353868341461716,0.1025
25,1.5204081632653061,-4.699699871920714,-4.981137655450581,-0.1574690175624731,[0.078],4.927000167259241,0.694,0.078,"(0,)",-4.653918980256816,[0.095],5.762730163002911,0.095
26,1.5612244897959182,-4.637053594931253,-4.874666720594135,-0.1510152873176258,[0.074],4.489081752720216,0.711,0.074,"(0,)",-4.592833130660636,[0.085],5.212913381839231,0.085
27,1.6020408163265305,-4.573598689103466,-4.76819578471903,-0.14456155708106522,[0.068],4.0979168888652024,0.738,0.068,"(0,)",-4.530633119711746,[0.08],4.7038421082326884,0.08
28,1.6428571428571428,-4.508450989224415,-4.661724847870666,-0.13810782361350604,[0.062],3.723869179040806,0.757,0.062,"(0,)",-4.4672845668044205,[0.075],4.228223539530082,0.075
29,1.683673469387755,-4.44132729317918,-4.555253910075507,-0.13165409641145231,[0.053],3.394611649064905,0.777,0.053,"(0,)",-4.403220309426248,[0.07],3.7846734898829437,0.07
30,1.7244897959183672,-4.372767843855491,-4.448782971339089,-0.12520036604668405,[0.051],3.0972201474789425,0.796,0.051,"(0,)",-4.338085521455743,[0.0675],3.361140393399121,0.0675
31,1.7653061224489794,-4.303938572671253,-4.342312031649342,-0.11874663572779554,[0.049],2.8100805740595427,0.813,0.049,"(0,)",-4.271298638060829,[0.055],2.990743728544622,0.055
32,1.8061224489795917,-4.233971245876559,-4.235841090943925,-0.11229290545514026,[0.043],2.5434320317917263,0.824,0.043,"(0,)",-4.202960518961022,[0.05],2.698667157942067,0.05
33,1.846938775510204,-4.163154513309809,-4.129370149260197,-0.07917725909060458,[0.041],2.301394744516462,0.838,0.041,"(0,)",-4.134193896769339,[0.04],2.4408674927214085,0.04
34,1.8877551020408163,-4.092058772141452,-4.022899196227533,-0.009384546626743706,[0.038],2.0761494960250153,0.852,0.038,"(0,)",-4.064865420844161,[0.04],2.2086483352137147,0.04
35,1.9285714285714284,-4.022678040275915,-3.916428256095017,-2.289214595663225e-09,[0.034],1.8715945201387778,0.864,0.034,"(0,)",-3.9975977331839294,[0.04],1.9764203803824179,0.04
36,1.9693877551020407,-3.952776994850387,-3.809957327501632,0.0,[0.031],1.6926549988789379,0.874,0.031,"(0,)",-3.9304027723385166,[0.035],1.7693041740443867,0.035
37,2.010204081632653,-3.8855515898746664,-3.7034864026098226,-3.2615687928228e-11,[0.027],1.5306979058955212,0.887,0.027,"(0,)",-3.866653544472698,[0.0325],1.578639835260389,0.0325
38,2.0510204081632653,-3.8251376655325147,-3.597015474492931,-1.8950263580563842e-10,[0.024],1.384623075732924,0.894,0.024,"(0,)",-3.810207187486352,[0.0275],1.409909584547401,0.0275
39,2.091836734693877,-3.771341278288594,-3.4905445322631206,-3.1096902830540785e-11,[0.021],1.2602003658617427,0.902,0.021,"(0,)",-3.7600923523209304,[0.0275],1.2634515548186451,0.0275
40,2.13265306122449,-3.724763404320774,-3.384073596454243,0.0,[0.018],1.157709926502467,0.906,0.018,"(0,)",-3.7169785515230687,[0.025],1.1316555094352496,0.025
41,2.1734693877551017,-3.6777051799327776,-3.2776026606337254,0.0,[0.018],1.0610104290900675,0.915,0.018,"(0,)",-3.673233419160929,[0.025],1.0035241574622547,0.025
42,2.2142857142857144,-3.628924995152276,-3.1711317248032937,0.0,[0.015],0.9732092223984782,0.92,0.015,"(0,)",-3.6267747397482153,[0.02],0.8861003006308303,0.02
43,2.2551020408163263,-3.5850838521693373,-3.064660788975452,0.0,[0.015],0.8940309445052482,0.931,0.015,"(0,)",-3.5864846939227255,[0.0175],0.7691944035856836,0.0175
44,2.2959183673469385,-3.540874930552424,-2.9581898531551634,0.0,[0.015],0.8199155332519602,0.938,0.015,"(0,)",-3.5454886654534756,[0.0175],0.6648704185757356,0.0175
45,2.336734693877551,-3.4963650368821946,-2.8517189173297037,0.0,[0.014],0.7503655824578804,0.939,0.014,"(0,)",-3.504223490287262,[0.0175],0.5605464520017442,0.0175
46,2.377551020408163,-3.4514628597085824,-2.745247981501171,0.0,[0.014],0.684582107008528,0.945,0.014,"(0,)",-3.4629553671703617,[0.015],0.4678501856251239,0.015
47,2.4183673469387754,-3.406215129512877,-2.638777045670931,0.0,[0.011],0.6229438482486968,0.95,0.011,"(0,)",-3.4206169239001496,[0.01],0.3963165408576849,0.01
48,2.4591836734693877,-3.3608178280617182,-2.5323061098395208,0.0,[0.011],0.5739857540856528,0.955,0.011,"(0,)",-3.3776390793991005,[0.01],0.3375720020250214,0.01
49,2.5,-3.314896782425473,-2.4258351740070783,0.0,[0.01],0.5258935409821628,0.956,0.01,"(0,)",-3.3345284041554573,[0.01],0.2788274648294033,0.01
