,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1530612244897958,-4.926211684488659,-6.312268872314476,-0.19140455870515538,[0.139],9.272673073893406,0.505,0.139,"(0,)",-5.019764739627552,[0.125],7.332727987058486,0.125
17,1.193877551020408,-4.870168024490153,-6.223735061011308,-0.18418931787128834,[0.131],8.459001529401023,0.531,0.131,"(0,)",-4.961870208292572,[0.12],6.5913537399923445,0.12
18,1.2346938775510203,-4.815573872704731,-6.13520124912753,-0.17697407703668588,[0.126],7.695322703811009,0.552,0.126,"(0,)",-4.904374532932215,[0.115],5.902009693663556,0.115
19,1.2755102040816326,-4.762291985165468,-6.046667435857138,-0.1697588362089748,[0.115],6.981906907189205,0.575,0.115,"(0,)",-4.846243266845809,[0.105],5.299511293735533,0.105
20,1.316326530612245,-4.7071461459792685,-5.958133622247878,-0.16254359537467877,[0.106],6.3324464819639035,0.593,0.106,"(0,)",-4.786378136305796,[0.095],4.748441134928431,0.095
21,1.3571428571428572,-4.6505043532603745,-5.869599810208683,-0.1553283544116022,[0.1],5.7410391261064735,0.612,0.1,"(0,)",-4.725764514017114,[0.09],4.2350711023742615,0.09
22,1.3979591836734693,-4.591578621845355,-5.781065997064999,-0.14811311336257127,[0.086],5.21336594379585,0.637,0.086,"(0,)",-4.664647880049159,[0.085],3.7563169410658874,0.085
23,1.4387755102040816,-4.530620330654884,-5.692532183802186,-0.1408978723682024,[0.078],4.747754116748289,0.658,0.078,"(0,)",-4.602197617972865,[0.07],3.3286693417752176,0.07
24,1.4795918367346939,-4.46795598000814,-5.603998370054853,-0.13368263142408043,[0.076],4.315724525896365,0.675,0.076,"(0,)",-4.538571670911536,[0.0575],3.0108345472777485,0.0575
25,1.5204081632653061,-4.404156669513517,-5.51546455560235,-0.12646739054566591,[0.073],3.8990158956275107,0.686,0.073,"(0,)",-4.472877938460325,[0.05],2.7511943816988476,0.05
26,1.5612244897959182,-4.338927649812586,-5.426930740326206,-0.11925214973903753,[0.066],3.5237395280719808,0.7,0.066,"(0,)",-4.4056230075941825,[0.045],2.518317860936262,0.045
27,1.6020408163265305,-4.2725256682759545,-5.338396924175864,-0.11203690899593965,[0.061],3.1846309898174687,0.723,0.061,"(0,)",-4.336978004403394,[0.0425],2.2972068193542863,0.0425
28,1.6428571428571428,-4.2048434457047525,-5.2498631071402215,-0.10482166829894268,[0.054],2.8868923450416824,0.739,0.054,"(0,)",-4.267567898438958,[0.04],2.0885314085715527,0.04
29,1.683673469387755,-4.135703331691553,-5.161329289225417,-0.09760642761407112,[0.049],2.6225211399391894,0.761,0.049,"(0,)",-4.19785108622048,[0.04],1.8859901213783745,0.04
30,1.7244897959183672,-4.065719655030763,-5.072795470437768,-0.0903911869181524,[0.043],2.385846240522228,0.774,0.043,"(0,)",-4.1275609494324526,[0.035],1.6949152512176056,0.035
31,1.7653061224489794,-3.9943378779475256,-4.984261650771167,-0.08317594620845448,[0.041],2.1756569535822052,0.786,0.041,"(0,)",-4.056860773062759,[0.0325],1.5120412319948964,0.0325
32,1.8061224489795917,-3.9223156553060257,-4.895727830203363,-0.07596070546221956,[0.039],1.9770853724786401,0.802,0.039,"(0,)",-3.985290928314721,[0.0325],1.3465605636142668,0.0325
33,1.846938775510204,-3.8519954696950425,-4.807194008692857,-5.760296684087507e-09,[0.037],1.7865057686021837,0.812,0.037,"(0,)",-3.9152248688557028,[0.0275],1.1989792216007933,0.0275
34,1.8877551020408163,-3.789616262918421,-4.718660186153986,-2.7805802105262956e-10,[0.037],1.5972238375246375,0.82,0.037,"(0,)",-3.852998055640023,[0.025],1.063706323322411,0.025
35,1.9285714285714284,-3.726908419300261,-4.630126362512378,0.0,[0.032],1.419639963130451,0.834,0.032,"(0,)",-3.790627257691237,[0.025],0.9464162179101289,0.025
36,1.9693877551020407,-3.6637825892350464,-4.541592535714599,-2.047256320025781e-08,[0.028],1.267099154228653,0.845,0.028,"(0,)",-3.727859261256382,[0.0225],0.83486388657503,0.0225
37,2.010204081632653,-3.604309682025353,-4.453058704143928,-3.5103786544254945e-09,[0.024],1.1374556080239022,0.864,0.024,"(0,)",-3.6685776966777555,[0.02],0.7370790567424692,0.02
38,2.0510204081632653,-3.551069139867622,-4.364524883653052,-3.316800167851852e-09,[0.023],1.022028104318529,0.876,0.023,"(0,)",-3.615755251659621,[0.015],0.6707077278071988,0.015
39,2.091836734693877,-3.498097946455557,-4.275991071591735,-1.7782337824456818e-09,[0.019],0.9203859405674545,0.883,0.019,"(0,)",-3.564369021550318,[0.0125],0.6280961061318566,0.0125
40,2.13265306122449,-3.4457549719147873,-4.187457262636796,0.0,[0.017],0.831867234602623,0.892,0.017,"(0,)",-3.514445034055927,[0.0125],0.5870742995419811,0.0125
41,2.1734693877551017,-3.3932982815371515,-4.098923450746627,0.0,[0.016],0.7463964373928175,0.902,0.016,"(0,)",-3.4645287398380145,[0.0125],0.5458985730067426,0.0125
42,2.2142857142857144,-3.340160162506708,-4.0103896380950435,-3.5492586647478674e-10,[0.015],0.6640544998719541,0.909,0.015,"(0,)",-3.4144863841297153,[0.01],0.5072440855381489,0.01
43,2.2551020408163263,-3.294117144149001,-3.9218558243129458,0.0,[0.014],0.5852756291695315,0.915,0.014,"(0,)",-3.3705743781504363,[0.01],0.4699317804441774,0.01
44,2.2959183673469385,-3.2506851341054057,-3.8333219851298423,0.0,[0.012],0.5182952256069654,0.92,0.012,"(0,)",-3.3289904258440557,[0.01],0.43250226043029816,0.01
45,2.336734693877551,-3.2078584612295673,-3.74478816667094,0.0,[0.01],0.4633320182459055,0.927,0.01,"(0,)",-3.2878101416434777,[0.01],0.39469315357295975,0.01
46,2.377551020408163,-3.170622868563626,-3.656254348204863,0.0,[0.009],0.4140792143020788,0.937,0.009,"(0,)",-3.253236102687245,[0.01],0.34857193546564097,0.01
47,2.4183673469387754,-3.1339939062161304,-3.5677205297335206,0.0,[0.008],0.36874343286174355,0.947,0.008,"(0,)",-3.2194852165083363,[0.01],0.3014923848872325,0.01
48,2.4591836734693877,-3.0950878814887366,-3.4791867112589916,0.0,[0.008],0.3266555340459045,0.95,0.008,"(0,)",-3.183109936056158,[0.01],0.2544128308186809,0.01
49,2.5,-3.055100452550434,-3.3906528927830557,0.0,[0.006],0.2880432905371911,0.952,0.006,"(0,)",-3.145670919140846,[0.01],0.20733326703632693,0.01
