,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.0510204081632653,-3.6888276790199495,-4.454380443912626,-0.014422784414867218,[0.02],0.6699507481913739,0.9,0.02,"(0,)",-3.6850264859544652,[0.015],0.6252325092493121,0.015
39,2.091836734693877,-3.6260230679123344,-4.367753872945299,-5.827565097149545e-10,[0.019],0.580717127489333,0.909,0.019,"(0,)",-3.6235476462366814,[0.015],0.5458537304270821,0.015
40,2.13265306122449,-3.574420088018223,-4.281127239776781,0.0,[0.019],0.49721565145256963,0.918,0.019,"(0,)",-3.572524654859925,[0.0125],0.4671868673676533,0.0125
41,2.1734693877551017,-3.52423580147492,-4.194500638966108,0.0,[0.017],0.42250115872301613,0.93,0.017,"(0,)",-3.5230249710677963,[0.0125],0.3994673268042438,0.0125
42,2.2142857142857144,-3.4739069615412603,-4.107874038118442,0.0,[0.016],0.3481066968686363,0.932,0.016,"(0,)",-3.4731024521251808,[0.0125],0.33174778157633894,0.0125
43,2.2551020408163263,-3.4229415410739303,-4.021247437232983,0.0,[0.012],0.2839552197412912,0.94,0.012,"(0,)",-3.4231799284641933,[0.0125],0.2640282379240567,0.0125
44,2.2959183673469385,-3.36939144491173,-3.934620836316194,0.0,[0.009],0.23434241675718664,0.944,0.009,"(0,)",-3.3716920590413992,[0.0125],0.1963087044708477,0.0125
45,2.336734693877551,-3.3109685049947806,-3.8479942353749017,0.0,[0.007],0.1957986581405371,0.954,0.007,"(0,)",-3.3152874509821317,[0.01],0.13842933882415426,0.01
46,2.377551020408163,-3.256909446300243,-3.7613676344140874,0.0,[0.005],0.16216370483428938,0.956,0.005,"(0,)",-3.2638203151025293,[0.0075],0.08778145212946839,0.0075
47,2.4183673469387754,-3.2065451374932334,-3.6747410334383943,0.0,[0.005],0.1338327696396175,0.963,0.005,"(0,)",-3.2164071163713457,[0.0075],0.04680263413251353,0.0075
48,2.4591836734693877,-3.156077278494508,-3.5881144324522563,0.0,[0.004],0.1073708305472696,0.966,0.004,"(0,)",-3.167989720937266,[0.0025],0.02166873832538491,0.0025
49,2.5,-3.1036142332006,-3.5014878314594107,0.0,[0.002],0.09369320596182716,0.969,0.002,"(0,)",-3.1174921068425907,[0.],0.015000001133459749,0.0
