seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.25833333333333336,70,0.05,1.2,1,-0.8393925670030222,0.75,-0.8758996424377165,0.686,0.000447801,0.0,0.0
70,0.29541666666666666,70,0.05,1.2,1,-0.8340270973590015,0.69,-0.8694505436005199,0.662,0.000447801,0.0,0.0
70,0.3325,70,0.05,1.2,1,-0.8319829825007381,0.65,-0.8668192985563935,0.616,0.000447801,0.0,0.0
70,0.3695833333333333,70,0.05,1.2,1,-0.8308897932661311,0.585,-0.865337882529022,0.576,0.000447801,0.0,0.0
70,0.4066666666666667,70,0.05,1.2,1,-0.8301845447561089,0.53,-0.8646227233759209,0.532,0.000447801,0.0,0.0
70,0.44375000000000003,70,0.05,1.2,1,-0.8296838046920938,0.495,-0.8641093862937239,0.48,0.000447801,0.0,0.0
70,0.48083333333333333,70,0.05,1.2,1,-0.8293057979702797,0.405,-0.8636987729222748,0.424,0.000447801,0.0,0.0
70,0.5179166666666667,70,0.05,1.2,1,-0.8290080771681261,0.35,-0.8633636420089404,0.376,0.000447801,0.0,0.0
70,0.555,70,0.05,1.2,1,-0.8287662485693156,0.325,-0.8630848107596638,0.34,0.000447801,0.0,0.0
70,0.5920833333333334,70,0.05,1.2,1,-0.827556669856782,0.295,-0.8632821577221651,0.306,0.000447801,0.0,0.0
70,0.6291666666666667,70,0.05,1.2,1,-0.8264353782443837,0.275,-0.8634882573310847,0.264,0.000447801,0.0,0.0
70,0.66625,70,0.05,1.2,1,-0.82552570107447,0.245,-0.8636402936919111,0.242,0.000447801,0.0,0.0
70,0.7033333333333334,70,0.05,1.2,1,-0.8247680674775728,0.225,-0.8637567077938293,0.218,0.000447801,0.0,0.0
70,0.7404166666666667,70,0.05,1.2,1,-0.8241246961032351,0.2,-0.863848317453879,0.196,0.000447801,0.0,0.0
70,0.7775000000000001,70,0.05,1.2,1,-0.8235697720585065,0.17,-0.8639221007080122,0.17,0.000447801,0.0,0.0
70,0.8145833333333333,70,0.05,1.2,1,-0.8230851137757016,0.15,-0.8639826427059726,0.15,0.000447801,0.0,0.0
70,0.8516666666666667,70,0.05,1.2,1,-0.8226570271071039,0.125,-0.86403321273255,0.124,0.000447801,0.0,0.0
70,0.88875,70,0.05,1.2,1,-0.8222758256048681,0.11,-0.8640760807180109,0.114,0.000447801,0.0,0.0
70,0.9258333333333334,70,0.05,1.2,1,-0.8220811433101255,0.105,-0.8642139999208439,0.096,0.000447801,0.0,0.0
70,0.9629166666666668,70,0.05,1.2,1,-0.8221069606081776,0.1,-0.8644755212267039,0.084,0.000447801,0.0,0.0
70,1.0,70,0.05,1.2,1,-0.8216543601318768,0.1,-0.8644361611708108,0.076,0.000447801,0.0,0.0
70,1.1,70,0.05,1.2,1,-0.8196526193994725,0.055,-0.8644462685284879,0.046,0.000447801,0.0,0.0
70,1.1487179487179489,70,0.05,1.2,1,-0.8173901802572562,0.05,-0.8650937872131443,0.034,0.000447801,0.0,0.0
70,1.1974358974358976,70,0.05,1.2,1,-0.8155799421645026,0.035,-0.8656397802492595,0.026,0.000447801,0.0,0.0
70,1.2461538461538462,70,0.05,1.2,1,-0.8149600767297247,0.035,-0.8662562138065675,0.024,0.000447801,0.0,0.0
70,1.294871794871795,70,0.05,1.2,1,-0.8143030098914212,0.025,-0.8667654244277953,0.02,0.000447801,0.0,0.0
70,1.3435897435897437,70,0.05,1.2,1,-0.8136189228778844,0.015,-0.8671222876033441,0.016,0.000447801,0.0,0.0
70,1.3923076923076925,70,0.05,1.2,1,-0.8128256459222996,0.015,-0.8664862168554522,0.016,0.000447801,0.0,0.0
70,1.4410256410256412,70,0.05,1.2,1,-0.8122290397187857,0.015,-0.8658458375300719,0.014,0.000447801,0.0,0.0
70,1.4897435897435898,70,0.05,1.2,1,-0.8116655488574867,0.01,-0.8652926152073487,0.012,0.000447801,0.0,0.0
70,1.5384615384615385,70,0.05,1.2,1,-0.8112602708986484,0.01,-0.8650181444320942,0.012,0.000447801,0.0,0.0
70,1.5871794871794873,70,0.05,1.2,1,-0.8109149392516355,0.01,-0.8647905653235664,0.01,0.000447801,0.0,0.0
70,1.6358974358974359,70,0.05,1.2,1,-0.8105998150000333,0.01,-0.8645968359426646,0.01,0.000447801,0.0,0.0
70,1.6846153846153848,70,0.05,1.2,1,-0.8103077376315093,0.005,-0.8644767329144311,0.01,0.000447801,0.0,0.0
70,1.7333333333333334,70,0.05,1.2,1,-0.8047556963852684,0.0,-0.8625780365496241,0.01,0.000447801,0.0,0.0
70,1.7820512820512822,70,0.05,1.2,1,-0.7996624677494271,0.0,-0.8604902014332986,0.01,0.000447801,0.0,0.0
70,1.830769230769231,70,0.05,1.2,1,-0.7975103332864955,0.0,-0.8598506273259727,0.01,0.000447801,0.0,0.0
70,1.8794871794871795,70,0.05,1.2,1,-0.7957467615241065,0.0,-0.859253030174506,0.004,0.000447801,0.0,0.0
70,1.9282051282051285,70,0.05,1.2,1,-0.7942778941704262,0.0,-0.858657081681619,0.002,0.000447801,0.0,0.0
70,1.976923076923077,70,0.05,1.2,1,-0.7929239337326459,0.0,-0.8581932384672589,0.002,0.000447801,0.0,0.0
70,2.0256410256410255,70,0.05,1.2,1,-0.7916404214615979,0.0,-0.8578424169246012,0.002,0.000447801,0.0,0.0
70,2.0743589743589745,70,0.05,1.2,1,-0.7904872324580591,0.0,-0.85754444732484,0.0,0.000447801,0.0,0.0
70,2.123076923076923,70,0.05,1.2,1,-0.7894425231990957,0.0,-0.857287950073299,0.0,0.000447801,0.0,0.0
70,2.171794871794872,70,0.05,1.2,1,-0.7884894595129524,0.0,-0.8570646710678905,0.0,0.000447801,0.0,0.0
70,2.2205128205128206,70,0.05,1.2,1,-0.7876707188050941,0.0,-0.8570131281886211,0.0,0.000447801,0.0,0.0
70,2.269230769230769,70,0.05,1.2,1,-0.7869665259423607,0.0,-0.857077995018682,0.0,0.000447801,0.0,0.0
70,2.317948717948718,70,0.05,1.2,1,-0.7862080368549366,0.0,-0.8566523253970041,0.0,0.000447801,0.0,0.0
70,2.3666666666666667,70,0.05,1.2,1,-0.785414428030676,0.0,-0.8563015585030233,0.0,0.000447801,0.0,0.0
70,2.4153846153846157,70,0.05,1.2,1,-0.784862586032064,0.0,-0.8557193511144351,0.0,0.000447801,0.0,0.0
70,2.4641025641025642,70,0.05,1.2,1,-0.783982316702099,0.0,-0.8554714415343913,0.0,0.000447801,0.0,0.0
70,2.5128205128205128,70,0.05,1.2,1,-0.782582113025564,0.0,-0.8547531806848861,0.0,0.000447801,0.0,0.0
70,2.5615384615384613,70,0.05,1.2,1,-0.7801698962222722,0.0,-0.8537624007600991,0.0,0.000447801,0.0,0.0
70,2.6102564102564103,70,0.05,1.2,1,-0.7778073189049965,0.0,-0.8529652512861257,0.0,0.000447801,0.0,0.0
70,2.6589743589743593,70,0.05,1.2,1,-0.7756379367419044,0.0,-0.8522469747381037,0.0,0.000447801,0.0,0.0
70,2.707692307692308,70,0.05,1.2,1,-0.773519345760781,0.0,-0.8514761995754763,0.0,0.000447801,0.0,0.0
70,2.7564102564102564,70,0.05,1.2,1,-0.7715187636865609,0.0,-0.8507894475436951,0.0,0.000447801,0.0,0.0
70,2.805128205128205,70,0.05,1.2,1,-0.7694289122822988,0.0,-0.8500054747461441,0.0,0.000447801,0.0,0.0
70,2.853846153846154,70,0.05,1.2,1,-0.767387578693731,0.0,-0.8492198378319247,0.0,0.000447801,0.0,0.0
70,2.902564102564103,70,0.05,1.2,1,-0.7654738612393759,0.0,-0.848487236841735,0.0,0.000447801,0.0,0.0
70,2.9512820512820515,70,0.05,1.2,1,-0.7630093157645532,0.0,-0.8472115487767549,0.0,0.000447801,0.0,0.0
70,3.0,70,0.05,1.2,1,-0.7607248065246506,0.0,-0.8460198762777306,0.0,0.000447801,0.0,0.0
