seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.269230769230769,0,0.05,1.2,1,-0.8591198066792668,0.0,-0.8388206456392241,0.0,0.000313831,0.0,0.0
0,2.317948717948718,0,0.05,1.2,1,-0.8591624217657994,0.0,-0.8381994834115463,0.0,0.000313831,0.0,0.0
0,2.3666666666666667,0,0.05,1.2,1,-0.8592100103316891,0.0,-0.8376354634120375,0.0,0.000313831,0.0,0.0
0,2.4153846153846157,0,0.05,1.2,1,-0.8593889973009881,0.0,-0.8371460581037727,0.0,0.000313831,0.0,0.0
0,2.4641025641025642,0,0.05,1.2,1,-0.8596955937473048,0.0,-0.8367250945624667,0.0,0.000313831,0.0,0.0
0,2.5128205128205128,0,0.05,1.2,1,-0.8593346420974742,0.0,-0.835982634725359,0.0,0.000313831,0.0,0.0
0,2.5615384615384613,0,0.05,1.2,1,-0.8583699748316326,0.0,-0.8350081717666018,0.0,0.000313831,0.0,0.0
0,2.6102564102564103,0,0.05,1.2,1,-0.8575996071245862,0.0,-0.8341720256847102,0.0,0.000313831,0.0,0.0
0,2.6589743589743593,0,0.05,1.2,1,-0.8568427657639027,0.0,-0.8334610929666173,0.0,0.000313831,0.0,0.0
0,2.707692307692308,0,0.05,1.2,1,-0.8558812052600377,0.0,-0.8330774352309176,0.0,0.000313831,0.0,0.0
0,2.7564102564102564,0,0.05,1.2,1,-0.854763198857063,0.0,-0.8328702878372166,0.0,0.000313831,0.0,0.0
0,2.805128205128205,0,0.05,1.2,1,-0.8537656808793938,0.0,-0.8326849925460781,0.0,0.000313831,0.0,0.0
0,2.853846153846154,0,0.05,1.2,1,-0.848038276206229,0.0,-0.8302755716591123,0.0,0.000313831,0.0,0.0
0,2.902564102564103,0,0.05,1.2,1,-0.8422031901439041,0.0,-0.8271139585996803,0.0,0.000313831,0.0,0.0
0,2.9512820512820515,0,0.05,1.2,1,-0.8362797851609765,0.0,-0.8232017298932335,0.0,0.000313831,0.0,0.0
0,3.0,0,0.05,1.2,1,-0.8313926811539628,0.0,-0.8199514655271749,0.0,0.000313831,0.0,0.0
