seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.321428571428571,50,0.01,2,1.5,-308.0207811978698,0.0,-299.03049330525744,0.0,0.00755955,0.35,0.34,-314.78583837272436,-314.6866008700025,-314.6866011340972,-299.50366633902024,-299.0304932910912
50,2.457142857142857,50,0.01,2,1.5,-301.4298989516885,0.0,-291.64131527189033,0.0,0.00755955,0.375,0.38,-308.37858973836074,-308.2853175763257,-308.2853177622856,-292.156503858653,-291.64131524179766
50,2.5928571428571425,50,0.01,2,1.5,-294.8390164486496,0.0,-284.2521372076411,0.0,0.00755955,0.41,0.41,-301.9713409431069,-301.884034148381,-301.8840343696521,-284.8093413622539,-284.25213719043427
50,2.7285714285714286,50,0.01,2,1.5,-288.2481342208586,0.0,-276.86295914856294,0.0,0.00755955,0.45,0.444,-295.56409219613926,-295.48275073734965,-295.482750972331,-277.4621788807699,-276.8629591394741
50,2.8642857142857143,50,0.01,2,1.5,-281.65725187616897,0.0,-269.4737811013017,0.0,0.00755955,0.475,0.486,-289.1568434731313,-289.0814673338054,-289.0814675636592,-270.11501639698366,-269.47378109242885
50,3.0,50,0.01,2,1.5,-275.0663696138165,0.0,-262.0846030573549,0.0,0.00755955,0.5,0.54,-282.7495947772011,-282.6801839613056,-282.68018416185794,-262.76785391810125,-262.08460304590983
50,3.1,50,0.01,2,1.5,-270.2099299873439,0.0,-256.63994555546486,0.0,0.00755955,0.54,0.568,-278.02846117550007,-277.9634449288852,-277.9634451869406,-257.3541552388275,-256.63994553025765
50,3.7,50,0.01,2,1.5,-241.05557875205386,0.0,-223.97200049322913,0.0,0.00755955,0.665,0.682,-249.68846090635495,-249.64921086598417,-249.64921104743055,-224.87113617909074,-223.97200048052972
50,4.3,50,0.01,2,1.5,-211.41515665161597,0.0,-191.3040554511747,0.0,0.00755955,0.735,0.758,-221.297171882668,-221.28364620352642,-221.2836463881707,-192.36253445210477,-191.30405544101518
50,4.9,50,0.01,2,1.5,-181.6982194700942,0.0,-158.62688320036008,0.0,0.00755955,0.825,0.808,-192.8568696358453,-192.87113394149335,-192.87113404561964,-159.84116405152616,-158.62688319494092
50,5.5,50,0.01,2,1.5,-151.96013144143694,0.0,-125.9233509201364,0.0,0.00755955,0.87,0.842,-164.37949482213133,-164.41884385984193,-164.4188439891312,-127.29370777209174,-125.92335090158153
