seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.2042105263157896,20,0.01,2,1.5,-354.10007684488585,0.015,-349.9501504615588,0.02,0.009642305,0.095,0.084,-359.34499226196533,-358.66090034664444,-358.6609007150765,-350.1685675045572,-349.9501503487787
20,1.3036842105263158,20,0.01,2,1.5,-348.18897663964685,0.01,-343.8440894918241,0.01,0.009642305,0.125,0.126,-354.08433885113413,-353.3849154716589,-353.3849157296164,-344.0727676266634,-343.84408937825816
20,1.4031578947368422,20,0.01,2,1.5,-342.2778763441817,0.01,-337.738028523398,0.006,0.009642305,0.16,0.162,-348.82368533786956,-348.108930477538,-348.10893074784116,-337.97696775814416,-337.73802841964397
20,1.5026315789473685,20,0.01,2,1.5,-336.36677607413907,0.005,-331.6319675628672,0.006,0.009642305,0.18,0.186,-343.5630318807352,-342.8329455367346,-342.83294577630227,-331.8811679641461,-331.6319675238362
20,1.6021052631578947,20,0.01,2,1.5,-330.4556757867647,0.0,-325.5259066708221,0.002,0.009642305,0.21,0.22,-338.3023783235335,-337.5569604952875,-337.5569607989333,-325.7853680662292,-325.5259065561796
20,1.701578947368421,20,0.01,2,1.5,-324.544575505096,0.0,-319.41984563797996,0.002,0.009642305,0.24,0.244,-333.0417248271392,-332.2809754828785,-332.28097582374807,-319.6895681762327,-319.41984556569736
20,1.8010526315789475,20,0.01,2,1.5,-318.63347526478645,0.0,-313.3137847401129,0.0,0.009642305,0.285,0.292,-327.7810714745248,-327.0049906598296,-327.004990860664,-313.5937684357062,-313.3137847265498
20,1.9005263157894736,20,0.01,2,1.5,-312.722375108502,0.0,-307.2077237957451,0.0,0.009642305,0.335,0.316,-322.52041785983727,-321.7290055962441,-321.7290058777936,-307.49796858487275,-307.20772378171824
20,2.0,20,0.01,2,1.5,-306.8112748607258,0.0,-301.1016628761379,0.0,0.009642305,0.365,0.346,-317.2597644347051,-316.45302068742205,-316.45302090827823,-301.4021686803737,-301.1016628012609
20,2.05,20,0.01,2,1.5,-303.84008690140155,0.0,-298.0324787984729,0.0,0.009642305,0.385,0.362,-314.61552062394713,-313.8010705754141,-313.80107079176827,-298.338142324813,-298.0324787500214
20,2.1857142857142855,20,0.01,2,1.5,-295.7754338654129,0.0,-289.7018362384295,0.0,0.009642305,0.445,0.41,-307.4382873623454,-306.60292023556985,-306.60292045236497,-290.0214992302146,-289.7018362039578
20,2.321428571428571,20,0.01,2,1.5,-287.7107808241639,0.0,-281.37119375798113,0.0,0.009642305,0.49,0.456,-300.2610539871904,-299.4047697875147,-299.4047701408835,-281.7048562104057,-281.3711937373109
20,2.457142857142857,20,0.01,2,1.5,-279.64612778730685,0.0,-273.0405512713781,0.0,0.009642305,0.535,0.5,-293.08382091951916,-292.20661955869696,-292.20661982989134,-273.38821317170897,-273.04055125337794
20,2.5928571428571425,20,0.01,2,1.5,-271.5814747533375,0.0,-264.70990878210347,0.0,0.009642305,0.6,0.546,-285.9065875139347,-285.0084690548427,-285.0084695279782,-265.0715701298691,-264.7099087661101
20,2.7285714285714286,20,0.01,2,1.5,-263.51682172923813,0.0,-256.3792662913652,0.0,0.009642305,0.65,0.594,-278.7293543710226,-277.8103188444262,-277.810319188994,-256.75492708530373,-256.379266275831
20,2.8642857142857143,20,0.01,2,1.5,-255.4521687091931,0.0,-248.0486238005652,0.0,0.009642305,0.67,0.626,-271.55212128337865,-270.6121686670481,-270.6121688464354,-248.4382840396566,-248.0486237844652
20,3.0,20,0.01,2,1.5,-247.38751569466373,0.0,-239.71798128722958,0.0,0.009642305,0.715,0.684,-264.37488805871646,-263.41401834406054,-263.41401851987695,-240.121640968866,-239.71798126708794
20,3.1,20,0.01,2,1.5,-241.4451397884015,0.0,-233.57961312591812,0.0,0.009642305,0.74,0.71,-259.0864004247332,-258.1101180750012,-258.1101182749093,-233.9935881791878,-233.57961309716876
20,3.7,20,0.01,2,1.5,-205.79088426924926,0.0,-196.7494042534363,0.0,0.009642305,0.835,0.818,-227.35545455406142,-226.28669462759993,-226.2866947549585,-197.22527161301696,-196.74940424532883
20,4.3,20,0.01,2,1.5,-170.13662876467174,0.0,-159.91919537281916,0.0,0.009642305,0.89,0.89,-195.6208869414099,-194.45950877388853,-194.45950887230282,-160.45695501707203,-159.91919536615762
20,4.9,20,0.01,2,1.5,-134.48237328072003,0.0,-123.08898645810517,0.0,0.009642305,0.935,0.93,-163.87552916669674,-162.62231846520092,-162.6223186022375,-123.68863839315111,-123.08898645560171
20,5.5,20,0.01,2,1.5,-98.8281133767159,0.0,-86.25877755206551,0.0,0.009642305,0.975,0.964,-132.1156912542596,-130.7714791218881,-130.771479264483,-86.92032154039106,-86.25877755002382
